outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.7014178039932383,0.5307692307692308,0.6105055082252033,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,77,0.7232125283663151,0.5461538461538462,0.6734428599634601,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.7336885539253291,0.5923076923076923,0.7062422620114928,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6807520986613418,0.6615384615384616,0.7126308242972925,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,18473,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7372793026112737,0.5615384615384615,0.6622787163216044,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.6532243542565391,0.6428571428571428,0.7770376448947878,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.7043816879527917,0.5142857142857143,0.6081935810761552,0.5,0.5,0.5,0.0,18473,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.6766161053995425,0.6142857142857143,0.6557091533705863,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.7236801975131458,0.4928571428571429,0.578918553680827,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,60,0.6519818457712313,0.6571428571428573,0.7891828409685553,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6305706020742532,0.7714285714285715,0.8424104198789073,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6272235606272326,0.7714285714285715,0.8887353429687526,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.8248653825085853,0.36428571428571427,0.5531530764919944,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.6355401350604356,0.7285714285714285,0.7620469470853102,0.75,0.9285714285714286,0.5,0.4879500364742666,18473,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.6402906647693339,0.6,0.7340917952262491,0.5,0.5,0.5,0.0,18473,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.6352048528535449,0.6857142857142857,0.7947801569193604,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.604797000877479,0.8,0.8786411534310695,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,40,0.6900536104972068,0.6785714285714285,0.817596999274018,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.707277373686451,0.6285714285714287,0.740675221137406,0.5,0.21428571428571427,0.9,0.15118578920369088,18473,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,59,0.6193094249918177,0.6714285714285715,0.7855309189066376,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,75,0.6490036915221694,0.7,0.8176364884071652,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,57,0.5991174577383763,0.7214285714285715,0.8290056536448571,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6326540136399723,0.8214285714285715,0.8893090569561158,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,18473,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6859502269198839,0.55,0.6501621471587147,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,69,0.5805012524479203,0.8785714285714286,0.9147952375436847,0.75,0.9285714285714286,0.5,0.4879500364742666,18473,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,69,0.7436627611812661,0.5142857142857143,0.6044202768826828,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,18473,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.627868258249653,0.8142857142857143,0.7897518156446728,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.6117376947272554,0.8642857142857143,0.9304611796871859,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.675941161957739,0.6285714285714286,0.6954918330968751,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.7136046137536608,0.5142857142857142,0.6068310028987779,0.5,0.5,0.5,0.0,18473,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7560215564939124,0.4642857142857143,0.5971517223410143,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.7104183898935674,0.4857142857142857,0.6037708394394548,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7275812696780205,0.5571428571428572,0.5900716871830317,0.625,1.0,0.1,0.24671758189758447,18473,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,53,0.7649774608673093,0.5428571428571429,0.667789103581029,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.7347786921875962,0.5714285714285715,0.6986465915037343,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.7523126815915795,0.5285714285714286,0.5838954278803903,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.736482773753741,0.5428571428571429,0.6523598554654455,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,56,0.676314891875461,0.6357142857142857,0.7535644626757159,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,70,0.6462669497737173,0.6928571428571428,0.7563595135023706,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,50,0.768716032600045,0.6071428571428571,0.6581595225502788,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6676501477080691,0.6571428571428571,0.7572053388893283,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.7561867642055393,0.4285714285714286,0.5618086700630015,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.7193336749413852,0.44285714285714284,0.6760053912616024,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6955383693496581,0.5214285714285714,0.6363778216262688,0.5,0.5,0.5,0.0,18473,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7230095491519933,0.4928571428571428,0.621031297894652,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6321428932965406,0.7571428571428572,0.8691723662629187,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.7605364623264596,0.37857142857142856,0.5839595074559883,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7211710377256698,0.5357142857142857,0.6519398150009605,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7416277287715515,0.55,0.6485855888418,0.375,0.07142857142857142,0.8,-0.191662969499982,18473,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7244217077953437,0.5928571428571429,0.7044036320822035,0.5,0.5,0.5,0.0,18473,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.655335247734295,0.7642857142857142,0.8517936428650714,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7987904431717094,0.2785714285714286,0.4850583385968364,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,18473,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.8951540294330066,0.36428571428571427,0.5184583069757963,0.375,0.14285714285714285,0.7,-0.1907641932953064,18473,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.7575555424705672,0.44285714285714284,0.6133572227598053,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6852799511097616,0.5857142857142856,0.6785820693994261,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.71582458762439,0.4642857142857143,0.6118964258504285,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7240189792569588,0.5714285714285714,0.6581823877876509,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7147119210042923,0.5285714285714286,0.7152532304787944,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,56,0.6810745199934969,0.6214285714285714,0.6912283627345739,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6863655468300142,0.6357142857142857,0.6972002437338573,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6900297888857226,0.5142857142857143,0.652165544784961,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.7376459742471559,0.44285714285714284,0.6532020558806273,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7070717376543322,0.5,0.6404148846626925,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.7337041301845032,0.4214285714285714,0.6403327305889417,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.7096102244054757,0.5357142857142858,0.6793855031677849,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6966586505406558,0.5071428571428571,0.7021960969635863,0.5,0.5,0.5,0.0,18473,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6789644595235496,0.6285714285714287,0.6661736784428023,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6240907036622589,0.7285714285714286,0.7812044474887244,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7266888117264344,0.5142857142857142,0.585551757548325,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.699917142981152,0.4857142857142857,0.6629791488827266,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.7330822503820767,0.5,0.615852606878365,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.7641346507248068,0.4357142857142857,0.5926003042850869,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.7169077788432379,0.44999999999999996,0.6508310584479267,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7252086921234211,0.42142857142857143,0.5577447425205007,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.7410038997656159,0.4714285714285714,0.5816979666147022,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7290749201907261,0.5071428571428571,0.6091234239771343,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.6577363757058914,0.65,0.77758661283506,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.7233392215419621,0.5,0.6904741759650277,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7081073022246938,0.5307692307692308,0.6478208144024022,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.5
