outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.6758763902717166,0.5883620689655172,0.6914614725494204,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.6527152611149682,0.6142241379310345,0.7047763494873951,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,clin,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7115983406702677,0.4633620689655173,0.6558950292735021,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,train,clin,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.726290782292684,0.39870689655172414,0.5875707746199839,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,train,clin,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6975034925672743,0.4568965517241379,0.6211981826112606,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,22,train,clin,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,29,0.7041690044932896,0.5452586206896551,0.6907662464252984,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,clin,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.7030002368821038,0.540948275862069,0.7030246807771073,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,clin,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.6724624223179287,0.5948275862068966,0.7277975840736544,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,clin,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.635100331571367,0.603448275862069,0.74827729295078,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,clin,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.6845172603925069,0.5237068965517242,0.6624045238084283,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6973957591586643,0.4956896551724138,0.6627293340820654,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,train,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6892972270647685,0.47198275862068967,0.6262765074161466,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,train,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.6757652229732938,0.5862068965517242,0.7468124050752966,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.6671981480386522,0.6357758620689655,0.7277031468050418,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.6376913885275522,0.6659482758620688,0.803605065369021,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,26,0.6589209490352207,0.584051724137931,0.7156321439073495,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.6309524791108237,0.6379310344827586,0.6987399277919332,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,train,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6938931928740607,0.4418103448275862,0.5963656358305731,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,clin,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7434980487046035,0.4787018255578094,0.6619563658466637,0.3695652173913043,0.0,1.0,0.0,22,train,clin,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.6755343409984008,0.6125760649087222,0.7175126900571362,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,train,clin,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7106237657692122,0.3691683569979716,0.5674677136631538,0.41304347826086957,0.41379310344827586,0.4117647058823529,-0.16856136144190215,22,train,clin,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,27,0.6621719323422598,0.6206896551724138,0.7384640887078097,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,train,clin,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,19,0.6580155498307684,0.6024340770791075,0.7470475301932772,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,train,clin,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7351339485334314,0.5476673427991887,0.7061394524034671,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,22,train,clin,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.666659630511118,0.6977687626774848,0.8048601964780213,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,train,clin,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.6339035646423049,0.6308316430020284,0.7609733030630607,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,clin,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.680155271421308,0.6105476673427992,0.6832123335801505,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,train,clin,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.6542930732602659,0.5598377281947261,0.6991817752697342,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,train,clin,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.6284432514854099,0.6713995943204869,0.7613588649960494,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,22,train,clin,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,19,0.6456974919723428,0.6511156186612577,0.7376544709493826,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,clin,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.660526270451753,0.5578093306288032,0.69091266727067,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,train,clin,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.6926126146446103,0.6470588235294118,0.7691431467946366,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,train,clin,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.6799445430869642,0.746450304259635,0.8330981291559589,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,22,train,clin,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.6540715856396634,0.6430020283975658,0.7597153449430538,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,train,clin,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.6227716551886664,0.7247899159663866,0.8392195847985827,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,train,clin,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7190836687882741,0.5567226890756303,0.6696101162056896,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,22,train,clin,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.6330063607957628,0.6743697478991597,0.753804702227612,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,clin,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.6498372452126608,0.5840336134453782,0.7505192922210749,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,clin,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.6590268399980334,0.6386554621848739,0.7106261910991798,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,clin,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.6538584109809663,0.5819327731092436,0.6945217240584257,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,clin,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.657769626379013,0.6302521008403361,0.7530457619817179,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,clin,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.7141719970438215,0.5525210084033614,0.675736573043236,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.6840073602067099,0.5147058823529412,0.700526219613561,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7386525127622816,0.40336134453781514,0.5768911923182389,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,train,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6280152363909616,0.6386554621848739,0.7663218539805098,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,train,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,22,0.647877354423205,0.6596638655462185,0.7997804886027294,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.637249024046792,0.7163865546218487,0.8653556328136932,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.668126748667823,0.6029411764705882,0.7359563656560686,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.6650086972448561,0.5861344537815126,0.7448308754850678,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.6867190248436398,0.6260504201680672,0.7930778524441743,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,train,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,20,0.6657337741719351,0.6008403361344538,0.7131543603826547,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6798823157946269,0.5126050420168067,0.6761422978277747,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.6621807436148326,0.6029411764705883,0.7702105835517062,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6355695287386577,0.7037815126050421,0.8138829058408568,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,clin,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,20,0.6576124019092984,0.6134453781512605,0.7773139495424914,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,clin,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.708030413919025,0.4474789915966386,0.6604629945126568,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,train,clin,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.6867474642064836,0.5945378151260505,0.7463564285560822,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,clin,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.6424639181958305,0.6386554621848739,0.709720002267613,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,clin,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,21,0.6696706212229199,0.5252100840336134,0.6882153578269617,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,clin,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6927375925911797,0.5294117647058825,0.6290686495017065,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,clin,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.6925461815463172,0.5105042016806722,0.6416124959812687,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,clin,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.69581245581309,0.5567226890756303,0.7008822453838679,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,train,clin,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.6554200006855859,0.5903361344537814,0.6986361591702204,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,clin,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,23,0.6711899446116554,0.5819327731092437,0.6902126395825705,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,clin,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6620206971963246,0.5840336134453782,0.712488926878793,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,clin,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.6882743040720621,0.5378151260504201,0.6991317011844869,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,clin,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.6886874576409657,0.6702586206896551,0.7219166751818563,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,clin,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6633239222897424,0.6767241379310345,0.8143647984486584,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,clin,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.6438059323363834,0.7262931034482759,0.8531241344543468,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,clin,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,39,0.5798542416758008,0.7629310344827587,0.8224014236547593,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,clin,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.608862977888849,0.747844827586207,0.8195498439427792,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,train,clin,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.6543735798862246,0.6594827586206896,0.772247084070406,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,clin,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,22,0.6121749420960744,0.7349137931034483,0.7767335554299227,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,clin,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.5901365973883205,0.7456896551724138,0.8456272261671409,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,clin,0.6
