outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.47653605540593463,0.6717341144879659,0.6422413793103448,0.7686494931106103,0.6222222222222222,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.45816179116566974,0.6699561675389608,0.6120689655172413,0.7595587039778995,0.6222222222222222,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,17,0.4720349709192912,0.677457849184672,0.6142241379310345,0.7892718145343074,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7596385727326075,0.714634637037913,0.4892241379310345,0.670697491041722,0.37777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.7150879502296448,0.7292383114496866,0.5280172413793103,0.6785645905734519,0.4,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.660646046201388,0.7251542607943217,0.5517241379310345,0.7546291044294482,0.5111111111111111,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6304948652784029,0.7199306488037109,0.5862068965517242,0.734406735862117,0.4444444444444444,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.6130147079626719,0.7115303874015808,0.5754310344827587,0.7335197275876204,0.4888888888888889,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.6164164245128632,0.7115540305773417,0.584051724137931,0.7145642667600982,0.5111111111111111,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.5963883375128111,0.7152024507522583,0.6120689655172413,0.7853566124409448,0.5333333333333333,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.5490656072894732,0.6936232844988505,0.6206896551724138,0.7891816335289779,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.5291595111290613,0.6836153864860535,0.6206896551724137,0.7889507050549831,0.5555555555555556,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.5153272623817126,0.6882792313893636,0.6185344827586207,0.7781389761581221,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.48933834334214527,0.7000782092412313,0.5452586206896551,0.7690394670054839,0.5333333333333333,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.48783475657304126,0.6823282241821289,0.6336206896551725,0.8111371335294917,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.4908294628063838,0.6941535870234171,0.6336206896551725,0.809019547499092,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.45384250581264496,0.6795250773429871,0.6400862068965517,0.8241194221789412,0.5555555555555556,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,15,0.45586004108190536,0.6871842543284098,0.6120689655172414,0.7851487160111263,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.44023405760526657,0.6791435281435648,0.6142241379310345,0.7886703918324807,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,17,0.42565859109163284,0.7076665361722311,0.5538793103448276,0.7364597137339587,0.5111111111111111,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,18,0.4068555509050687,0.6759387254714966,0.5754310344827586,0.7704764983446657,0.6222222222222222,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,19,0.379630871117115,0.6930201848347982,0.6293103448275862,0.8075540801208276,0.6,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,20,0.3790590514739354,0.6790080467859904,0.625,0.7999728336224174,0.6,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,21,0.36184745530287427,0.7200047572453817,0.5797413793103449,0.7689198550507761,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,22,0.3522236968080203,0.7166938781738281,0.5905172413793103,0.7433280062329956,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,23,0.33825618773698807,0.7203878959019979,0.5689655172413793,0.7687479449826278,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,24,0.333082082370917,0.698730488618215,0.5689655172413793,0.7500312957910928,0.6444444444444445,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,25,0.3078782061735789,0.6978084444999695,0.584051724137931,0.7649646938942267,0.6444444444444445,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,26,0.33025629073381424,0.7214815815289816,0.584051724137931,0.7588176262915189,0.6,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,27,0.31908732776840526,0.7138737440109253,0.584051724137931,0.7692036099212249,0.6222222222222222,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,28,0.33376981566349667,0.7003964980443319,0.6163793103448275,0.7969558066707236,0.6222222222222222,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6712195873260498,0.6953768134117126,0.45905172413793105,0.6093118609439149,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6726455688476562,0.6914904713630676,0.47413793103448276,0.6319705942304957,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.657275378704071,0.6883976459503174,0.4849137931034483,0.6264984543865938,0.6444444444444445,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.6317552228768667,0.6951182782649994,0.4525862068965517,0.625384167511604,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6347519159317017,0.6835115253925323,0.5086206896551724,0.6793163719548158,0.5777777777777777,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.6251211961110433,0.6882767081260681,0.4892241379310345,0.6642211072516133,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.5993119875590006,0.6844176054000854,0.5258620689655172,0.6854941083248901,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.5995159049828848,0.6876643300056458,0.5193965517241379,0.6867027733593732,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.5849515895048777,0.6836399137973785,0.5387931034482758,0.719698246250529,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.5870105822881063,0.6710256040096283,0.5560344827586208,0.7096525224254219,0.5777777777777777,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.5769796470801035,0.6715469658374786,0.5323275862068966,0.7073092917591121,0.5777777777777777,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.5591432303190231,0.6767324209213257,0.5366379310344828,0.72715812079981,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.567843904097875,0.6705608069896698,0.5474137931034482,0.7161635847466633,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.5564379096031189,0.6700554192066193,0.5452586206896551,0.7276121230950957,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.5446697870890299,0.6817111372947693,0.5129310344827586,0.6876036671501073,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.5478577613830566,0.6649750173091888,0.5689655172413792,0.7452322721982032,0.6222222222222222,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,17,0.5473162035147349,0.6701941788196564,0.5646551724137931,0.7271889720622783,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.5405194660027822,0.6724633276462555,0.5474137931034483,0.7096654224400277,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,19,0.5177184542020162,0.6753111183643341,0.540948275862069,0.7177062564964013,0.5111111111111111,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,20,0.5243657926718394,0.6756086349487305,0.5560344827586208,0.7229992883437185,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,21,0.5325467387835184,0.6671437323093414,0.5732758620689655,0.7524273537299528,0.5111111111111111,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,22,0.5204084018866221,0.6659420132637024,0.5711206896551724,0.7420147405581571,0.5777777777777777,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,23,0.5134906669457754,0.6608915030956268,0.5818965517241379,0.7424203927068723,0.5777777777777777,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,24,0.48969268302122754,0.6834458112716675,0.5107758620689655,0.6906871299703436,0.5111111111111111,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,25,0.49923521280288696,0.6612619757652283,0.5883620689655172,0.7414321725045815,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,26,0.5034749309221903,0.6535935699939728,0.605603448275862,0.7443799545635356,0.5777777777777777,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,27,0.4994550198316574,0.6633948385715485,0.5581896551724138,0.7235693439562471,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,28,0.4983515391747157,0.6629035770893097,0.5668103448275861,0.7354721011356734,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,29,0.5020643572012583,0.6670850515365601,0.5948275862068966,0.7618442390809314,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,30,0.4915503114461899,0.674343466758728,0.5452586206896551,0.7091851755273463,0.5777777777777777,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,31,0.49292289714018506,0.6812747716903687,0.5172413793103449,0.7117741311846343,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.4954209129015605,0.6730427443981171,0.5603448275862069,0.749340956943388,0.4888888888888889,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,33,0.4886234203974406,0.6739516854286194,0.5517241379310345,0.7411102274947776,0.4888888888888889,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,34,0.4926866888999939,0.6736244261264801,0.5431034482758621,0.7413128926200434,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,35,0.4773344198862712,0.6743028163909912,0.5646551724137931,0.760771270846385,0.5111111111111111,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,36,0.4708251655101776,0.6663881838321686,0.5818965517241379,0.7446694198242699,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.703563799460729,0.6836690008640289,0.5603448275862069,0.7122429464545562,0.6,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.666970451672872,0.683640867471695,0.5538793103448276,0.7201540022067766,0.6,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.6283281147480011,0.6904934644699097,0.5150862068965517,0.6821138472985557,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.614980936050415,0.6872330009937286,0.5452586206896551,0.7257451251206213,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.61024409532547,0.6706129908561707,0.5689655172413792,0.7343226492845852,0.6444444444444445,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.5913857618967692,0.6826458275318146,0.5517241379310345,0.7309770968487531,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.5631491343180338,0.6792794167995453,0.5624999999999999,0.7570148742049934,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.5523079037666321,0.6718122959136963,0.625,0.8089021619124348,0.6,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.5644417802492777,0.6639844477176666,0.603448275862069,0.7796094565899216,0.5777777777777777,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.552518496910731,0.6687273681163788,0.5732758620689655,0.7686910590934473,0.6,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.5356702009836832,0.6783004403114319,0.5948275862068966,0.7850219891820642,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.5237841159105301,0.6702368259429932,0.6120689655172414,0.7991762636974387,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.5203059017658234,0.6675031781196594,0.5991379310344828,0.789946935812635,0.5555555555555556,22,train,clin,0.6
