outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6916630612668585,0.6461538461538462,0.6806523327034164,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,55602,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.720625989476801,0.5692307692307692,0.6134977963868383,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,55602,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.677356140281777,0.7692307692307693,0.7294410942184223,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,55602,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.6519245309224325,0.7153846153846154,0.7568856922363709,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.6585280398635344,0.7692307692307693,0.7860724243077184,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,55602,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,47,0.6724356417021703,0.5923076923076923,0.6146391620075831,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.6642103877659585,0.7153846153846155,0.6881684779458058,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.25
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,28,0.7125807343321569,0.5714285714285714,0.7087784946754621,0.5,0.5,0.5,0.0,,,55602,global,0.25
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,44,0.6522896959836979,0.6214285714285713,0.6937612927426016,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.25
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6451683632777909,0.7,0.7917446640660926,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.25
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6395617417348901,0.7499999999999999,0.8056512069710827,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.25
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6138487672148959,0.8071428571428572,0.843711050853908,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,55602,global,0.25
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6583912346052635,0.8285714285714285,0.8703789091394134,0.6666666666666666,0.5,0.9,0.4183300132670378,,,55602,global,0.25
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,48,0.6117437248365803,0.7,0.8105277474748948,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.25
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,36,0.6264359598011836,0.7214285714285714,0.7809895799598316,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,55602,global,0.25
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6428110779133197,0.7357142857142858,0.8181096681096681,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,,,55602,global,0.25
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.6288019308307157,0.7714285714285714,0.8560635326391629,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.25
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,40,0.6182665011414229,0.75,0.7919478863806595,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.25
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,41,0.6331837926119873,0.7928571428571429,0.8725351562536438,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,55602,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.6226581085321822,0.7142857142857143,0.8009801288936627,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,58,0.6310333094819763,0.7142857142857143,0.8156612808080033,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,55602,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,58,0.6359841768161651,0.7000000000000001,0.8149384870498315,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6446447221968769,0.7357142857142858,0.8328147625140107,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,45,0.6213432736399862,0.7285714285714285,0.8319963349098687,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,59,0.6850797239364814,0.6000000000000001,0.7245948495948495,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,78,0.6460078538681868,0.6357142857142858,0.7732521962287553,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.6383438460499737,0.7642857142857143,0.8171702177160998,0.625,0.42857142857142855,0.9,0.35638575213064944,,,55602,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,63,0.631584792440242,0.7071428571428571,0.8200216450216451,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.6570646666155019,0.7285714285714286,0.7530115542720585,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,78,0.7168226405503137,0.5571428571428572,0.6703349593666017,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,55602,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,54,0.652021694569282,0.7000000000000001,0.7662836745543513,0.75,0.7142857142857143,0.8,0.50709255283711,,,55602,global,0.25
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6347462995338747,0.7428571428571429,0.8436105223988856,0.75,0.9285714285714286,0.5,0.4879500364742666,,,55602,global,0.25
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7260715241989577,0.5642857142857143,0.6502795057416906,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,55602,global,0.25
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7090228873758898,0.4714285714285715,0.6023416786449688,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,55602,global,0.25
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6231257368095453,0.75,0.7783454849244323,0.75,0.8571428571428571,0.6,0.47809144373375745,,,55602,global,0.25
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.7159900779178757,0.4785714285714286,0.7004982282074469,0.3333333333333333,0.5714285714285714,0.0,-0.4879500364742666,,,55602,global,0.25
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.7226175802265201,0.44285714285714284,0.5460261979072192,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,55602,global,0.25
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6634636934466916,0.6285714285714287,0.7282571119479567,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.25
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6447484805400542,0.6571428571428571,0.6830229819200407,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.25
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.650354423759504,0.75,0.8722518264852361,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.25
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.6521274931421684,0.7714285714285715,0.8694703243616286,0.75,0.6428571428571429,0.9,0.5428571428571428,,,55602,global,0.25
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7010371086010649,0.5428571428571428,0.5746155080852118,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,55602,global,0.25
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6741112216322337,0.5285714285714286,0.5816106745728594,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.630099196126764,0.7785714285714286,0.8713642637555681,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6404033983192728,0.7357142857142858,0.836830405699269,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.6795504959211479,0.6571428571428571,0.7794337552007783,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6595016382697655,0.7142857142857143,0.8246407933589442,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6483809563869375,0.6785714285714285,0.7958104524874712,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.718335200242465,0.47857142857142854,0.6494003113239022,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6678690711857757,0.6357142857142858,0.7788377871084637,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,55602,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.668576682683785,0.6142857142857143,0.7037682138246049,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.6931057491066701,0.6428571428571429,0.6750106382666042,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6855578843217726,0.6785714285714286,0.7089873628877388,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.688525344325963,0.5285714285714286,0.5847287004393324,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,55602,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.7225805006123761,0.3642857142857143,0.5324038706391647,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,55602,global,0.25
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.6036031524823526,0.7285714285714285,0.821530278778178,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,55602,global,0.25
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.6487971207774643,0.7785714285714286,0.8538422549520467,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.25
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,40,0.5978611227257419,0.7642857142857142,0.8543185722945785,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.25
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.6118415143686602,0.7785714285714286,0.8424159128534356,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.25
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6225837819360799,0.7642857142857142,0.8187256720870166,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.25
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,43,0.6455116407705458,0.7428571428571429,0.8005472910548099,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.25
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.6263893700005005,0.7714285714285715,0.8707973703315318,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.25
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.7405220389426047,0.5785714285714285,0.7388560274675018,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,55602,global,0.25
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.617878434739799,0.7785714285714286,0.8426444329418676,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.25
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.703213078365252,0.5285714285714286,0.6395150484436198,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.25
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.694090021279106,0.6071428571428571,0.7550321773079354,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,55602,global,0.25
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,37,0.6800772490644889,0.5428571428571428,0.6612694921946312,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.6251032552037062,0.7928571428571429,0.8315400402585277,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.5821147503177319,0.8214285714285714,0.8482384678813251,0.75,0.6428571428571429,0.9,0.5428571428571428,,,55602,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6387085769590152,0.6928571428571428,0.7819710576538308,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.6133221084530301,0.7785714285714286,0.8644119769119769,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,55602,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,55,0.6878106691381366,0.6,0.7755946161836207,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,55602,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,65,0.6331160122161644,0.7285714285714285,0.8190362217147931,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6707232389855667,0.65,0.755203484902733,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,46,0.601674384143713,0.7642857142857143,0.780223348080491,0.75,0.8571428571428571,0.6,0.47809144373375745,,,55602,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,56,0.6005530788915016,0.7928571428571428,0.8678394155878628,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,55602,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.698095007850884,0.5714285714285714,0.686992618320258,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,55602,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.6746636456919758,0.6571428571428573,0.772871158032591,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.25
