outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.6289064711994595,0.7155172413793104,0.8129984235883345,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,radio,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6853818284140692,0.5581896551724137,0.6830203852402725,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,train,radio,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7289394199848175,0.6616379310344827,0.7934923519785964,0.35555555555555557,0.0,1.0,0.0,4,train,radio,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6507747633589639,0.6142241379310345,0.7400819753973723,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,train,radio,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.6580606089697943,0.6422413793103449,0.7657922795099968,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,radio,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,44,0.6568052215708626,0.6228448275862069,0.7347784492355509,0.6,0.6551724137931034,0.5,0.15161960871578067,4,train,radio,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,27,0.6562175263961156,0.7262931034482759,0.7862347845689114,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,train,radio,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,34,0.6366789731714461,0.7155172413793104,0.7914906945415054,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,train,radio,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,37,0.6205381405022409,0.6767241379310345,0.7756493987716171,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,train,radio,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,25,0.5556325301527977,0.771551724137931,0.8658198742546119,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,train,radio,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6658196879757775,0.5646551724137931,0.7172018606410141,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,radio,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7194057544072469,0.39870689655172414,0.6359802921900323,0.4,0.06896551724137931,1.0,0.16019234629265466,4,train,radio,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6919506775008307,0.4051724137931035,0.6654994137355608,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,train,radio,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.6486248370673922,0.7068965517241379,0.7725725180289137,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,train,radio,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.6217252956496344,0.6767241379310345,0.7903729963477899,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,train,radio,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.637552954422103,0.6918103448275862,0.77689150791249,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,radio,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6666944841543834,0.7349137931034483,0.8355871301174084,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,train,radio,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,45,0.6168634295463562,0.7435344827586207,0.8457922262059925,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,train,radio,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.6625996769770331,0.7099391480730223,0.8087945567319145,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,4,train,radio,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7313897201548452,0.4563894523326572,0.6380926604282323,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,4,train,radio,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.6403100114801655,0.665314401622718,0.786568927270785,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,train,radio,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.643063641436722,0.7139959432048681,0.8349007891573754,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,train,radio,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.6339630704859028,0.7160243407707911,0.8392088649287486,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,train,radio,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.7242559845680776,0.6612576064908722,0.8012426100590258,0.4782608695652174,0.1724137931034483,1.0,0.2673736073754139,4,train,radio,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.6187586220710174,0.7728194726166329,0.8639604804614842,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,train,radio,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,22,0.591832226385241,0.7606490872210954,0.8641181564465354,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,train,radio,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.742860632746116,0.5314401622718052,0.6586941180355403,0.3695652173913043,0.0,1.0,0.0,4,train,radio,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6937898475190868,0.5902636916835701,0.6918389577370037,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,train,radio,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,31,0.6140293582626011,0.7342799188640974,0.8488382245202837,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,train,radio,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,21,0.6824158741080243,0.6267748478701826,0.7877667708610734,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,train,radio,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.6469724852105846,0.6795131845841786,0.7836461775027445,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,train,radio,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.6783298726962961,0.5253549695740365,0.6517479500432383,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,4,train,radio,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.6265052544034045,0.6876267748478702,0.7717947976836238,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,train,radio,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.6262025573979253,0.6572008113590264,0.7908829484332593,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,train,radio,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.6109656271007325,0.73109243697479,0.8535833525949447,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,train,radio,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,30,0.6686531007289886,0.6134453781512605,0.7102192713543066,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,train,radio,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7276550014813741,0.33403361344537813,0.5850556399708914,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,4,train,radio,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.6417557107077705,0.6869747899159664,0.7703023493895982,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.7011701497766707,0.4789915966386555,0.6725807059760193,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.6540548665655984,0.6890756302521008,0.7805369283974903,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6906530883577134,0.5819327731092436,0.6934893851706604,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.6274955729643504,0.6785714285714286,0.8098573227125812,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.6952480124102698,0.6218487394957983,0.7492774266540606,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6772355675697327,0.6491596638655461,0.7187913456705506,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.667976051568985,0.5756302521008403,0.7178470956273053,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.6380846404367023,0.661764705882353,0.783830824363972,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,train,radio,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6673994137181176,0.592436974789916,0.7388138246807285,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,train,radio,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7079310562875536,0.4180672268907563,0.5790123089752266,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,4,train,radio,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.7009525179862977,0.6113445378151261,0.7583551612053487,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,train,radio,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.664220513900121,0.5378151260504203,0.7137375533849544,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,train,radio,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.6040043403704961,0.7415966386554622,0.8175257441391333,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,train,radio,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.6686081657807033,0.5819327731092437,0.7278781301260738,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,train,radio,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,27,0.6385583142439525,0.6827731092436975,0.777426306332239,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,train,radio,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.6452630685435401,0.6344537815126051,0.7726116374196322,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,train,radio,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6546762784322103,0.7100840336134453,0.8131952566027177,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,train,radio,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.6485049893458684,0.5819327731092437,0.7199472408345979,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,train,radio,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,30,0.6200911107990477,0.6365546218487395,0.7438063842748952,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,train,radio,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6601072357760536,0.5861344537815126,0.683963868591192,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,train,radio,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6883422248893314,0.5630252100840336,0.6418331390242854,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,train,radio,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.6577911575635275,0.6932773109243697,0.8196135476378468,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,train,radio,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.6628705150551266,0.596638655462185,0.7201140822110672,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,radio,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6461306975947486,0.6323529411764706,0.7508250278513308,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,train,radio,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,24,0.653308943245146,0.6722689075630252,0.7679035173296097,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,train,radio,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6813644342952304,0.5,0.6478785267075676,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,train,radio,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,31,0.6575187385082245,0.73109243697479,0.8171866988262985,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,train,radio,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.7280746870570712,0.3634453781512605,0.5385575206759718,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,4,train,radio,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.6051913493209415,0.7607758620689655,0.8596619739678566,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,train,radio,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7079849865701463,0.4568965517241379,0.590031104874361,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,train,radio,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.6565624646014637,0.521551724137931,0.6919495126283156,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,train,radio,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.6569762763049868,0.5517241379310345,0.7734568556909927,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,train,radio,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.6677394469579061,0.5668103448275862,0.7198752021981393,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,train,radio,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.7096251226133771,0.5172413793103449,0.6806046527556435,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,train,radio,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,30,0.6268185608916812,0.6573275862068966,0.8151153185444664,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,train,radio,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6779856900374095,0.5883620689655173,0.734455119984693,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,train,radio,0.8
