outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,58,0.3980351686477661,0.7072872519493103,0.5,0.8096671846671848,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3980351686477661,0.34708180129528043,0.3367969125509262,1.9263659954071044,0.835852587223053,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,59,0.3974958598613739,0.7072850167751312,0.5,0.8096671846671848,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3974958598613739,0.3461000442504883,0.33578605353832247,1.929411196708679,0.8384578347206115,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,60,0.39616839289665223,0.7075826227664948,0.5,0.8096671846671848,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.39616839289665223,0.3454193651676178,0.3350803375244141,1.9321066379547118,0.8406923055648804,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,61,0.3952394962310791,0.707830399274826,0.5,0.8096671846671848,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3952394962310791,0.3445554941892624,0.334181672334671,1.9351633071899415,0.8438655018806458,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,62,0.3942462205886841,0.7081772089004517,0.5,0.8096671846671848,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3942462205886841,0.34382482469081876,0.333420392870903,1.9380114316940307,0.8466417789459229,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,63,0.39339414834976194,0.7083103954792023,0.5,0.8096671846671848,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.39339414834976194,0.34309898018836976,0.3326651304960251,1.9405861616134643,0.8493271112442017,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.64931218624115,0.6410714089870453,0.5277777777777778,0.8254079254079254,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.64931218624115,0.6719253540039063,0.658894145488739,0.593643045425415,0.7094786882400512,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.638004732131958,0.644537091255188,0.4722222222222222,0.7754079254079256,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.638004732131958,0.6508869528770447,0.6378131628036499,0.5981034278869629,0.7092760086059571,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.6303215384483337,0.6467918157577515,0.4722222222222222,0.7754079254079256,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6303215384483337,0.6321908831596375,0.6190478444099426,0.605435597896576,0.7088680744171143,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6206445097923279,0.6450932919979095,0.4722222222222222,0.7754079254079256,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6206445097923279,0.6132357001304627,0.5999382019042969,0.6156366229057312,0.7141127109527587,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6128038763999939,0.6438515186309814,0.4444444444444444,0.7621804121804123,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6128038763999939,0.5986002087593079,0.5850866913795472,0.6276229381561279,0.7237274646759033,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.6065218806266784,0.6438437104225159,0.41666666666666663,0.7522597772597774,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6065218806266784,0.5869748950004577,0.5732374668121338,0.6384505510330201,0.7352924108505249,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.5989659547805786,0.6446997821331024,0.38888888888888884,0.7445437278770612,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5989659547805786,0.576305377483368,0.562360429763794,0.6483095645904541,0.7461851716041565,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.5932425141334534,0.6434297263622284,0.38888888888888884,0.7445437278770612,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5932425141334534,0.5658830642700196,0.5517468452453613,0.6578495860099792,0.7557732939720154,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.5875704765319825,0.6422649323940277,0.38888888888888884,0.7445437278770612,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5875704765319825,0.5574034094810486,0.5431283831596374,0.6645788073539733,0.7629219651222229,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.5840569853782653,0.64194455742836,0.38888888888888884,0.7445437278770612,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5840569853782653,0.5520655989646912,0.5377102077007294,0.6689088106155395,0.7666297674179077,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.5802549004554749,0.6420485377311707,0.38888888888888884,0.7445437278770612,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5802549004554749,0.5473347246646881,0.5329022288322449,0.67355717420578,0.7696909666061401,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.5775060534477234,0.6418466567993164,0.38888888888888884,0.7445437278770612,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5775060534477234,0.5431150317192077,0.5286192119121551,0.67786705493927,0.7717157244682312,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.5741714000701904,0.6416280269622803,0.38888888888888884,0.7445437278770612,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5741714000701904,0.5384520351886749,0.5238986790180207,0.6819289565086365,0.7734068155288696,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.5708362936973572,0.6413902640342712,0.38888888888888884,0.7445437278770612,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5708362936973572,0.5336696803569794,0.5190595090389252,0.685980212688446,0.7750380039215088,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.5677943468093872,0.641532301902771,0.38888888888888884,0.7445437278770612,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5677943468093872,0.5294777691364289,0.514815729856491,0.6897842288017273,0.7764202952384949,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.5648285746574402,0.6413238942623138,0.36111111111111105,0.7297289130622464,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5648285746574402,0.5258242309093475,0.5111258447170257,0.6929073572158814,0.7769318699836731,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.5634171843528748,0.6410970985889435,0.36111111111111105,0.7297289130622464,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5634171843528748,0.5234379649162293,0.5087120711803437,0.6950484275817871,0.7775398969650269,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.5613427519798279,0.6411176919937134,0.36111111111111105,0.7297289130622464,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5613427519798279,0.5215237379074097,0.5067780315876007,0.6970522284507752,0.7775186181068421,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.5595622897148133,0.6409864723682404,0.36111111111111105,0.7297289130622464,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5595622897148133,0.5190457940101624,0.5042759835720062,0.6989645838737488,0.7780170321464539,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.558335417509079,0.6406846344470978,0.3333333333333333,0.7130622463955798,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.558335417509079,0.5168855011463165,0.5020910620689392,0.7011186361312867,0.7783256888389587,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.5565319299697876,0.6404600739479065,0.3333333333333333,0.7130622463955798,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5565319299697876,0.5145483493804932,0.49972277879714966,0.7033312320709229,0.7792273998260498,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.5546406209468842,0.6401554048061371,0.3333333333333333,0.7130622463955798,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5546406209468842,0.5127680957317352,0.49791220426559446,0.7055675029754639,0.7800212621688842,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.5530678391456604,0.6399419903755188,0.3333333333333333,0.7130622463955798,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5530678391456604,0.5105091810226441,0.4956240773200989,0.7078716397285462,0.7806381940841675,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.5512033224105835,0.6403857171535492,0.3333333333333333,0.7130622463955798,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5512033224105835,0.5088534355163574,0.49393789768218993,0.710009777545929,0.7815432786941529,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5495528101921081,0.6402603983879089,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5495528101921081,0.5065449476242065,0.4915969967842102,0.7125151753425598,0.7822798132896424,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,26,0.5480983257293701,0.6408528983592987,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5480983257293701,0.5051624000072479,0.49018248319625857,0.7150137066841126,0.7829783797264099,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,27,0.5458792388439179,0.6409808695316315,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5458792388439179,0.5030376374721527,0.4880279183387756,0.7175755143165589,0.7833967208862305,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,28,0.5443756818771363,0.6410840153694153,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5443756818771363,0.5016254723072052,0.4865823984146118,0.7201643466949463,0.7841434717178345,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,29,0.5424666464328766,0.6407204270362854,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5424666464328766,0.4999479830265045,0.484870046377182,0.7227524518966675,0.7850413203239441,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,30,0.5406703114509582,0.6411047577857971,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5406703114509582,0.49793710708618166,0.4828117907047272,0.7259052515029907,0.786626398563385,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,31,0.5394533812999726,0.6412542164325714,0.2777777777777778,0.691369124702458,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5394533812999726,0.4969249486923218,0.48176283240318296,0.7283722281455993,0.7878386497497558,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,32,0.5382191658020019,0.6413590610027313,0.2777777777777778,0.691369124702458,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5382191658020019,0.4962032318115234,0.48102632761001585,0.7297138452529908,0.7879770636558533,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,33,0.5376075267791748,0.6414791345596313,0.2777777777777778,0.691369124702458,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5376075267791748,0.4952532410621643,0.48005932569503784,0.7309786558151246,0.788412582874298,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,34,0.536883395910263,0.6412357687950134,0.2777777777777778,0.691369124702458,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.536883395910263,0.4944161891937256,0.479201203584671,0.7324613690376282,0.7890373349189759,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,35,0.5359179079532623,0.641288548707962,0.2777777777777778,0.691369124702458,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5359179079532623,0.49392820000648496,0.47869611978530885,0.7337641835212707,0.7894451737403869,18473,global,0.66
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,36,0.5349132001399994,0.6414455473423004,0.2777777777777778,0.691369124702458,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5349132001399994,0.4926499962806702,0.47739633321762087,0.735373067855835,0.7899935960769653,18473,global,0.66
