outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6726442408987972,0.6281512605042017,0.7037964563960568,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,blood,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6679781661585096,0.51890756302521,0.6830088826969036,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,blood,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,54,0.7063677897365714,0.5273109243697479,0.6638959714793279,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,55602,blood,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.651532005090485,0.5672268907563025,0.744965284896525,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,55602,blood,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.676258996787525,0.5567226890756303,0.668181959322152,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,blood,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,3,0.6658277030707148,0.6659663865546219,0.806394468569121,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,blood,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6738787560930706,0.6701680672268907,0.7563767868124293,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,blood,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6703923810244551,0.6512605042016807,0.7294686571249995,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,blood,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.703148701942028,0.4873949579831933,0.6180199194777173,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,blood,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,16,0.6925152845135117,0.569327731092437,0.6619041714490282,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,blood,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,17,0.67334389684951,0.6239495798319328,0.7998604232689549,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,blood,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,8,0.6719614287170375,0.5294117647058824,0.7075434833052672,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,blood,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,20,0.7106340049200889,0.3928571428571429,0.5558355139642669,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,55602,blood,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,17,0.6844107264675783,0.5147058823529411,0.7133229156733153,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,blood,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6809832056744134,0.5126050420168067,0.6314258919901403,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,blood,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,29,0.7306598400388197,0.37394957983193283,0.5880459903147293,0.3333333333333333,0.25,0.47058823529411764,-0.28300178469753123,55602,blood,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6785312495897988,0.5315126050420168,0.631449919233252,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,blood,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,11,0.7232102366272364,0.36344537815126055,0.551430011168674,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,55602,blood,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6984180028622338,0.4285714285714286,0.6566508143825991,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,blood,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,29,0.7001938313431496,0.5021008403361344,0.6317349350784721,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,blood,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.7027984687195382,0.46848739495798314,0.6140646957110022,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,blood,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.7086168029724937,0.4495798319327731,0.6167239522898603,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,blood,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.7254827804261428,0.3970588235294117,0.5575653925349058,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,55602,blood,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,9,0.7436391146945641,0.32563025210084034,0.5752153626703812,0.26666666666666666,0.17857142857142858,0.4117647058823529,-0.4213324203089069,55602,blood,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,10,0.718879610960539,0.3382352941176471,0.543251001855781,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,55602,blood,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.7030540401736561,0.4558823529411764,0.6045603621026098,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,55602,blood,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6880304787033785,0.3865546218487395,0.565015776710814,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,55602,blood,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.7127803975072271,0.46218487394957986,0.6156278168425046,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,55602,blood,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6853649629985773,0.6218487394957983,0.767941276530036,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.7149376523166487,0.40336134453781514,0.598715015574923,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,55602,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6900779009230416,0.45798319327731096,0.637599405876596,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,27,0.6848326069946533,0.6077586206896551,0.7228134007739113,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6776564411783634,0.5969827586206897,0.7796657864941432,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,4,0.707747458769595,0.5775862068965518,0.6953258841536989,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,18,0.6866043083401738,0.5495689655172413,0.6762384415595207,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6552647840171638,0.6767241379310345,0.7829510249260506,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6788157511403056,0.6077586206896551,0.7560614414484735,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,24,0.6979232713011174,0.4956896551724138,0.6461304907310873,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.7086057281727407,0.6336206896551724,0.7514608260371526,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,8,0.6754604713807412,0.5926724137931035,0.7659632485664594,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.7412508426395609,0.4525862068965517,0.5985543855754941,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,45,0.713605161984834,0.4698275862068966,0.6717344089721685,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6780455807389204,0.6508620689655172,0.7209848039973167,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,2,0.7311500058705002,0.41379310344827586,0.5970105799474587,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,2,0.7018466458409354,0.5754310344827586,0.7295305962313775,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,9,0.6705449787152941,0.5905172413793103,0.7489152986112105,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,10,0.6782731219767061,0.6788793103448276,0.832316828035645,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6787142637539388,0.6896551724137931,0.8250516282773845,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6667137297177989,0.6228448275862069,0.7604731760097289,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,39,0.6818360475169578,0.625,0.7473355631801082,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6920820804772808,0.5301724137931034,0.6545925019547698,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.670763836445524,0.581896551724138,0.7285656357512026,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6733921436597559,0.5625,0.714364766325072,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6791918433768851,0.5,0.6637248901423791,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6613680870248253,0.6357758620689655,0.7609436541051863,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6659481780835202,0.6594827586206896,0.7459456604941139,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,19,0.6940249874934781,0.5862068965517242,0.6574633684565049,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6543740592916778,0.6724137931034483,0.8282402464397278,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,16,0.7158490707678756,0.5172413793103448,0.6982710964295297,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,23,0.681053379539384,0.5732758620689655,0.6815435491616051,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6875787349689158,0.5517241379310345,0.7250713711919664,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,blood,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6660870204577795,0.5969827586206896,0.7400156128395008,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6555466536044507,0.6508620689655172,0.7159661124836921,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,blood,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.652554337974517,0.7221095334685599,0.7942423915331975,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,55602,blood,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.7015901034245176,0.6937119675456389,0.8126418127714803,0.5,0.20689655172413793,1.0,0.29653167534474056,55602,blood,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,24,0.6711841996516792,0.6348884381338742,0.7845214810965178,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,55602,blood,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6762194943958876,0.7139959432048681,0.8539809829534377,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,21,0.6556774138301821,0.6977687626774847,0.8231335149842931,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,14,0.6588345641230791,0.6247464503042597,0.768118006226959,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,3,0.6474629086448064,0.6693711967545639,0.7843402269925348,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6865138056165361,0.6511156186612577,0.7808428306411659,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6559408472391565,0.640973630831643,0.7341989027267255,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,21,0.7062066492972252,0.5273833671399595,0.6533550392306875,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6725088485757991,0.6815415821501014,0.819044964538971,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6860223826447114,0.5780933062880325,0.7642113955764664,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,55602,blood,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,8,0.6910429791737335,0.616632860040568,0.7246419129848451,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,55602,blood,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6747914899322519,0.6470588235294118,0.7808625540330583,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,55602,blood,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,9,0.6664123798402235,0.6308316430020284,0.7817104380734485,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,blood,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,6,0.676343297823245,0.6085192697768763,0.7816176124031762,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,55602,blood,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6824710883229943,0.6239495798319328,0.733567125632945,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,blood,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6444298137611761,0.8130252100840336,0.8805732197504191,0.7777777777777778,0.8928571428571429,0.5882352941176471,0.5146184361028934,55602,blood,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6817111181953888,0.6785714285714286,0.8025916073524427,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,55602,blood,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,25,0.6683032867134454,0.592436974789916,0.7317772795173518,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,blood,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6731965351659391,0.6071428571428571,0.7405720833500095,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,blood,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6798068836608747,0.6071428571428572,0.7099614304469288,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,blood,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6882757403988707,0.6449579831932774,0.790093876175094,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,blood,0.2
