outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,2,0.6705640726619296,0.5689655172413793,0.7001155509563504,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,clin,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.6375514974196752,0.5969827586206897,0.7542401454183466,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,clin,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,17,0.7137739128536649,0.5646551724137931,0.7024386432878187,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,train,clin,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,28,0.6322475148571862,0.6357758620689655,0.7457119815616173,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,clin,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7028166042433844,0.4030172413793104,0.5821288611316489,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,train,clin,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6812676734394497,0.5172413793103449,0.6467453864185205,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,train,clin,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,28,0.6541100846396553,0.5581896551724138,0.7324140098796733,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,clin,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.65834751062923,0.6508620689655172,0.7843389690449452,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,clin,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,19,0.6501211798853345,0.5926724137931034,0.6744680434355718,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,clin,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6584745109081268,0.6918103448275862,0.8029947633418277,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,clin,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6484039498700036,0.6336206896551724,0.7932165460574829,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,clin,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7347093807326422,0.4310344827586207,0.641047868618781,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.6983079400327471,0.5862068965517241,0.7359731410850525,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,clin,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.6904774268468221,0.5193965517241379,0.7127566962840716,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,clin,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.637311910920673,0.6767241379310345,0.7999603880614564,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,clin,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,22,0.6940416786405775,0.5926724137931034,0.7013108483702721,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,clin,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,5,0.6274887813462151,0.685344827586207,0.8211462288738027,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,clin,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,11,0.6899308111932543,0.5258620689655172,0.7247653434745752,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,train,clin,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,14,0.6395549158687177,0.6572008113590264,0.7941981915913654,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,train,clin,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.6530737565911334,0.6247464503042597,0.727859955213392,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,clin,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,15,0.6477242559194565,0.6876267748478703,0.793112018100322,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,train,clin,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6491342446078425,0.6734279918864097,0.7790280705405934,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,22,train,clin,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,15,0.7252661942139916,0.486815415821501,0.6643856038800456,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,train,clin,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.6337303875581078,0.718052738336714,0.8012967136901722,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,train,clin,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,13,0.6425134251299112,0.6572008113590263,0.784556942472729,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,clin,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,11,0.7009349743957105,0.5740365111561866,0.6778154905051448,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,train,clin,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,19,0.679437218800835,0.6085192697768762,0.7792734742802123,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,train,clin,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,20,0.6421363570767901,0.6227180527383367,0.720057079175705,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,22,train,clin,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6568368900081386,0.5314401622718052,0.7122662730995526,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,22,train,clin,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,13,0.6483200710752736,0.7038539553752535,0.8230207820587385,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,train,clin,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,20,0.6673533955345983,0.5841784989858012,0.7190543230280692,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,train,clin,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,13,0.6523755992884221,0.6206896551724137,0.7641701489377741,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,train,clin,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,21,0.6849660400463187,0.6267748478701826,0.7372402229289774,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,clin,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.6656072832967924,0.6186612576064909,0.741186628692473,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,clin,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6222210248311361,0.8067226890756303,0.8971742351903712,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,clin,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7066349877251519,0.5714285714285714,0.7433370316024829,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,train,clin,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6461349500550164,0.5987394957983194,0.7419034984938085,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,clin,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,14,0.6789597027831608,0.6197478991596639,0.7162245267689326,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,train,clin,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.6371353063318465,0.6491596638655462,0.7515545609817565,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,clin,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7062563167677985,0.615546218487395,0.7544340322601714,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,train,clin,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,14,0.6716902752717336,0.592436974789916,0.7106481368460908,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,clin,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,6,0.6727708965539932,0.75,0.8532122393904645,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,train,clin,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.6625048286385007,0.6365546218487395,0.7788206751185026,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,clin,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,11,0.6901292006174723,0.6848739495798319,0.7696546778758278,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,train,clin,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,4,0.6706791732046339,0.5777310924369747,0.6947140137298199,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,clin,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.6401711076498031,0.6197478991596639,0.7328477269123707,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,clin,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6642432249254651,0.6344537815126051,0.7136950147261668,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,clin,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,14,0.6446515288617876,0.6680672268907564,0.7705188958499276,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,clin,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.6698578874270121,0.569327731092437,0.7307776211524525,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,train,clin,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,8,0.6961944970819686,0.6281512605042017,0.7341458094961361,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,train,clin,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,14,0.6571848263343175,0.5525210084033614,0.7092585181450448,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,clin,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6830673562155829,0.5336134453781513,0.6580069765880007,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,clin,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,5,0.6418235255612268,0.6743697478991597,0.7458889862942274,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,clin,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.6875053193834093,0.48529411764705876,0.6042778621411256,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,clin,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6520501991113027,0.6827731092436975,0.7859432534250322,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,clin,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6696203437116411,0.6932773109243697,0.7622194764176675,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,22,train,clin,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6664977629979452,0.5546218487394958,0.7121749110696672,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,clin,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,5,0.6866988331079483,0.5483193277310924,0.6665418683177379,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,train,clin,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,13,0.7089230133427514,0.5546218487394957,0.7476719215886475,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,train,clin,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.6616038812531365,0.6995798319327732,0.818049745625088,0.6,0.5,0.7647058823529411,0.2619684159977919,22,train,clin,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,4,0.6999063505066766,0.37815126050420167,0.6019128296655264,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,22,train,clin,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,17,0.6789900481700897,0.6092436974789917,0.7064069052835044,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,clin,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,5,0.686699922879537,0.4936974789915966,0.6481046792939027,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,clin,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7301004694567786,0.7584033613445378,0.8509429668379191,0.37777777777777777,0.0,1.0,0.0,22,train,clin,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6610341843631532,0.6260504201680672,0.739812857811433,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,clin,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7330103470219507,0.6407563025210083,0.7313252949862954,0.37777777777777777,0.0,1.0,0.0,22,train,clin,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,21,0.6237093230088552,0.7025862068965517,0.8093450685970214,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,clin,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7324559410413106,0.46336206896551724,0.6095657183634943,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,train,clin,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,12,0.6231699061062601,0.6551724137931034,0.8001909877685629,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,clin,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,18,0.6956036892202165,0.5991379310344828,0.7578923401195105,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,train,clin,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,20,0.622045976916949,0.685344827586207,0.7949088608274392,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,clin,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,5,0.6760661833816104,0.752155172413793,0.8211634153236467,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,clin,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6180473340882195,0.7435344827586207,0.8385406064331458,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,clin,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6734909375508626,0.6206896551724138,0.7873149007627729,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,clin,0.8
