outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,24,0.48675717413425446,0.6522637009620667,0.6293103448275863,0.7685364574670238,0.5333333333333333,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,25,0.5030680596828461,0.6771155198415121,0.5711206896551724,0.7219361605932706,0.5555555555555556,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,26,0.5121548598011335,0.658070981502533,0.6077586206896551,0.7458125829201627,0.6,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,27,0.49163297812143963,0.6850025256474813,0.5517241379310345,0.7104631409669491,0.4888888888888889,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,28,0.4853641167283058,0.691477100054423,0.584051724137931,0.706453145440742,0.5333333333333333,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,29,0.47984157751003903,0.6399702032407125,0.6702586206896552,0.8033808756069482,0.6,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,30,0.4543117433786392,0.6573732495307922,0.6271551724137931,0.7626414567155527,0.6222222222222222,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,31,0.4856351042787234,0.6571751038233439,0.6142241379310345,0.761059842702077,0.6,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.4661409258842468,0.6497596700986227,0.6228448275862069,0.7827450461104766,0.5777777777777777,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,33,0.4534842496116956,0.6726590792338053,0.5754310344827587,0.7314559142408578,0.5111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,34,0.46780705203612644,0.6768832604090372,0.6206896551724137,0.7388664193336512,0.6444444444444445,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,35,0.4574533825119336,0.6603612303733826,0.6357758620689655,0.7411771048237205,0.5777777777777777,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,36,0.4443068951368332,0.6801406343777975,0.5969827586206896,0.7346252008878101,0.5333333333333333,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,37,0.447523591419061,0.6799256602923075,0.5732758620689655,0.720142775363599,0.5555555555555556,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,38,0.4352614978949229,0.6666441361109415,0.5948275862068966,0.7416387531140503,0.5555555555555556,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,39,0.47225744773944217,0.6677978237469991,0.5926724137931034,0.7248601980012055,0.5555555555555556,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.720331609249115,0.7239645520846049,0.3426724137931034,0.5808772891807782,0.4222222222222222,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,2,0.6990816543499628,0.7622542778650919,0.3211206896551724,0.5722725802606506,0.4,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6621620754400889,0.7528568506240845,0.45905172413793105,0.6323968253970352,0.4888888888888889,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6518840293089548,0.7651901046435038,0.38146551724137934,0.6105504452703934,0.4666666666666667,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,5,0.6534002820650736,0.7532557050387064,0.48491379310344823,0.6732494431563343,0.4666666666666667,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,6,0.6168110519647598,0.7806212306022644,0.4547413793103448,0.6245932216369792,0.5555555555555556,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.5966370925307274,0.7685695091883341,0.42456896551724144,0.6185177982604932,0.5111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,8,0.5900968760251999,0.7777921160062155,0.4375,0.613678024533468,0.4666666666666667,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.5922793497641882,0.7837098439534506,0.3663793103448276,0.5952597957414737,0.4,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.5774998863538107,0.7600480516751608,0.45474137931034486,0.6493556607239526,0.4666666666666667,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,11,0.58098633090655,0.7586345076560974,0.4612068965517242,0.6321366082814575,0.4888888888888889,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7270864893992742,0.6852521697680155,0.6745689655172413,0.791995148171608,0.6,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,2,0.6997810900211334,0.6552223761876425,0.7801724137931034,0.8759671962169444,0.6888888888888889,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,3,0.6864126722017924,0.6551981170972189,0.7241379310344828,0.8423640831431263,0.6,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,4,0.6347314268350601,0.6397679646809896,0.771551724137931,0.8455469075936783,0.6222222222222222,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,5,0.6516172885894775,0.6667431990305582,0.6594827586206897,0.7919456846889612,0.5777777777777777,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6313583354155222,0.6394829352696737,0.7823275862068965,0.8748786441248209,0.6888888888888889,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,7,0.6016620894273123,0.6504458785057068,0.7370689655172414,0.8400550543913514,0.6444444444444445,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.6022030711174011,0.6468192338943481,0.6896551724137931,0.8102122026151161,0.6222222222222222,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.570987177391847,0.6382880409558614,0.747844827586207,0.8482108982597345,0.6888888888888889,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,10,0.6065417528152466,0.657707154750824,0.6874999999999999,0.8186950476105594,0.6444444444444445,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.5634123459458351,0.647716740767161,0.6896551724137931,0.8051840285543883,0.6,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,12,0.5353055795033773,0.6278344392776489,0.7284482758620691,0.8583054118908913,0.6444444444444445,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,13,0.5798694143692652,0.6487535635630289,0.6788793103448276,0.7905427091408145,0.6,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,14,0.5275227303306261,0.6295036872227987,0.7219827586206895,0.8379110273432466,0.6,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,15,0.5430386886000633,0.6358388264973959,0.7262931034482759,0.8242764622480022,0.6666666666666666,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.5228547751903534,0.639665404955546,0.6724137931034483,0.8004001524151745,0.6,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,17,0.5259763970971107,0.6491067210833231,0.6336206896551724,0.7455093578818288,0.6222222222222222,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,18,0.5020057012637457,0.6377512415250143,0.6724137931034483,0.8138570534130323,0.6666666666666666,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,19,0.5074940025806427,0.6522118846575419,0.6487068965517241,0.7852736527668218,0.6,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,20,0.4844361369808515,0.638309379418691,0.6637931034482758,0.8212854940941177,0.6222222222222222,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,21,0.4907923564314842,0.6426065365473429,0.6724137931034483,0.7744564185892677,0.6,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,22,0.46946515639623004,0.6483569145202637,0.646551724137931,0.7911061350275623,0.6444444444444445,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7322257806857427,0.6987330913543701,0.5581896551724139,0.6785776069518672,0.5333333333333333,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,2,0.6567940910657247,0.7100083231925964,0.6228448275862069,0.7008837529528006,0.5111111111111111,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6440574179093043,0.7329167524973551,0.5323275862068966,0.6337340165171776,0.4444444444444444,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6286573161681493,0.7314438223838806,0.5775862068965518,0.6545471894485944,0.5333333333333333,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,5,0.6064799775679907,0.7382548451423645,0.540948275862069,0.6555815276093295,0.4666666666666667,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,6,0.5930305570363998,0.6984094977378845,0.6336206896551724,0.7295019216938221,0.6444444444444445,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.5801337957382202,0.7150134841601054,0.5775862068965517,0.6893832068831762,0.5777777777777777,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,8,0.5629722649852434,0.7119112809499105,0.5754310344827587,0.6844338984894713,0.5111111111111111,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.5444201429684957,0.7229189475377401,0.5732758620689655,0.679158264025728,0.5555555555555556,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.5516824573278427,0.7229857047398885,0.5581896551724138,0.6716650023771431,0.5333333333333333,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,11,0.5111198350787163,0.7241123716036478,0.5754310344827586,0.6701276070013192,0.5777777777777777,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.5019417032599449,0.6800079743067423,0.5926724137931034,0.704807542332605,0.5777777777777777,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,13,0.49232713629802066,0.6988370021184286,0.6012931034482758,0.6990829581649826,0.5333333333333333,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,14,0.5027624393502871,0.7002111275990804,0.6293103448275863,0.7008001819911882,0.5111111111111111,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,15,0.47683238238096237,0.6946544051170349,0.5862068965517242,0.6931392517038679,0.5333333333333333,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.46966831386089325,0.714253822962443,0.5258620689655172,0.6464890070687301,0.5777777777777777,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,17,0.4603787958621979,0.6874852577845255,0.5905172413793103,0.6954250165343725,0.6,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,18,0.45914362370967865,0.6745861967404684,0.5754310344827587,0.7024246389842841,0.5333333333333333,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,19,0.47416359434525174,0.7213876446088155,0.521551724137931,0.6708335923710984,0.4444444444444444,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,20,0.4317767769098282,0.7348546981811523,0.4762931034482759,0.6341309668392956,0.4888888888888889,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,21,0.40963005771239597,0.7083533406257629,0.5862068965517241,0.6951912578835162,0.5333333333333333,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,22,0.4131807858745257,0.7006107767422994,0.5344827586206897,0.6559200483515195,0.5333333333333333,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,23,0.4189123759667079,0.6843055089314779,0.5818965517241379,0.701108646706257,0.6222222222222222,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,24,0.3902605026960373,0.6925124526023865,0.5215517241379309,0.6755156878906936,0.5555555555555556,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,25,0.39348801722129184,0.6956320802370707,0.5366379310344828,0.6725288027488796,0.5555555555555556,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,26,0.38050124297539395,0.7044484615325928,0.5086206896551724,0.6740722400190928,0.5555555555555556,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,27,0.38317473729451496,0.6963197390238444,0.5452586206896551,0.6582404418133018,0.6,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,28,0.351562703649203,0.6965051492055258,0.540948275862069,0.669114801585077,0.5333333333333333,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.767084206144015,0.6553524335225424,0.8383620689655172,0.878881293710865,0.6,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,2,0.6688623030980428,0.6691994865735372,0.7693965517241379,0.8438518607032307,0.5777777777777777,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,3,0.6583059628804525,0.6780044833819071,0.7758620689655172,0.8272760493509683,0.6,22,train,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,4,0.6488527605930964,0.6717953284581503,0.728448275862069,0.811279691883866,0.5111111111111111,22,train,clin,0.8
