outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.6729942692650689,0.7072818676630656,0.5594405594405595,0.6074076901506051,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6729942692650689,0.6302358044518365,0.620912942621443,0.5175335937076144,0.41475151313675773,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.6761287649472555,0.7072867949803671,0.5734265734265733,0.6160199112628262,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6761287649472555,0.6245106524891324,0.6151819560262892,0.5183960662947761,0.41447394755151534,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6735433207617866,0.7066845297813416,0.5664335664335665,0.6108917061346211,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6735433207617866,0.6185763279596964,0.6092369556427002,0.519311441315545,0.41462572084532845,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.6684380306137933,0.7042534748713175,0.5874125874125874,0.6222138972138972,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6684380306137933,0.6139347222116258,0.604589581489563,0.5199868083000183,0.41452770431836444,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6690093278884888,0.7031252185503641,0.5874125874125874,0.6222138972138972,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6690093278884888,0.6097437408235338,0.6003936330477396,0.5207688742213779,0.41424095299508834,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.6665992074542575,0.7028574148813883,0.5944055944055944,0.624727723257135,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6665992074542575,0.6042444573508369,0.5948812497986687,0.5219473044077555,0.41437314285172355,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.6657101975546943,0.7025789618492126,0.6013986013986014,0.6296228281522399,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6657101975546943,0.5989321337805854,0.5895543826950921,0.5230696929825677,0.41470656792322796,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.6634798116154141,0.7012834747632345,0.6083916083916084,0.6318495488000132,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6634798116154141,0.5942033463054233,0.5848124821980795,0.5240938994619582,0.41499318016899955,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.6620503266652426,0.6998648444811503,0.6153846153846154,0.6356534372192862,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6620503266652426,0.5900053381919861,0.5806034339798821,0.525198777516683,0.41499248147010803,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.6593092415067885,0.6984041333198547,0.6223776223776224,0.6378512394170883,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6593092415067885,0.5863348907894559,0.5769238869349161,0.5261671940485636,0.4149334165785048,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.6582840614848666,0.6972403526306152,0.6363636363636364,0.6453412983777356,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.6582840614848666,0.5825414194001092,0.5731195211410522,0.5272351966963874,0.41495637761221993,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.6556394298871359,0.6966239809989929,0.6363636363636364,0.6453412983777356,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.6556394298871359,0.5783962806065878,0.5689575870831808,0.528412852022383,0.415457589758767,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.6515077220069038,0.6955675284067789,0.6363636363636364,0.6453412983777356,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.6515077220069038,0.5748832325140635,0.5654303464624617,0.5296556419796414,0.41563325458102757,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.6518042948510911,0.6945334076881409,0.6433566433566433,0.6522094302458675,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.6518042948510911,0.5712747904989455,0.5618084238635169,0.5309306581815084,0.41570555832650924,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.650136089987225,0.6945391098658243,0.6433566433566433,0.6522094302458675,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.650136089987225,0.5669517053498162,0.5574654108948178,0.5322994457350837,0.4163302481174469,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.6514832576115926,0.6947939594586691,0.6433566433566433,0.6522094302458675,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.6514832576115926,0.563013517194324,0.5535047815905677,0.5337500439749824,0.41712354289160836,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.649109403292338,0.694735050201416,0.6433566433566433,0.6522094302458675,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.649109403292338,0.55876135163837,0.5492232839266459,0.5355429185761346,0.4182647731569078,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.6451684104071723,0.6940966447194418,0.6503496503496503,0.6546835642989489,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.6451684104071723,0.5549675590462155,0.5454101893636916,0.5368789235750834,0.4188581572638618,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.6450691090689765,0.6946060061454773,0.6503496503496504,0.6602779698933545,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.6450691090689765,0.5510492821534475,0.5414686765935686,0.5382043123245239,0.4198560383584764,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.6455435620413886,0.6941219766934713,0.6573426573426573,0.6649399745553591,0.625,0.0,0.0,0.0,0.0,0.0,0.6455435620413886,0.5470499330096774,0.5374413364463382,0.539834996064504,0.42102380262480843,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.6442258225546943,0.6928344964981079,0.6573426573426573,0.6649399745553591,0.625,0.0,0.0,0.0,0.0,0.0,0.6442258225546943,0.5436943040953742,0.534064832660887,0.5413732263776991,0.4215746853086684,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.6421021355523003,0.6929266850153605,0.6713286713286714,0.6741154396131772,0.625,0.0,0.0,0.0,0.0,0.0,0.6421021355523003,0.5404161976443397,0.530763351254993,0.5427322917514377,0.42255377438333297,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.6413226789898343,0.6927065054575602,0.6713286713286714,0.6741154396131772,0.625,0.0,0.0,0.0,0.0,0.0,0.6413226789898343,0.5369171963797675,0.5272335310777029,0.5443071987893846,0.4240596360630459,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.6396590073903402,0.6923723022143046,0.6713286713286714,0.6741154396131772,0.625,0.0,0.0,0.0,0.0,0.0,0.6396590073903402,0.5337985588444604,0.5240887469715543,0.5459057225121392,0.425074835618337,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.6371010277006361,0.6920435229937235,0.6713286713286714,0.6741154396131772,0.625,0.0,0.0,0.0,0.0,0.0,0.6371010277006361,0.5306602915128072,0.520925889412562,0.5472870998912387,0.4261532194084591,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.6368332107861837,0.6916375954945883,0.6783216783216783,0.676544589410748,0.625,0.0,0.0,0.0,0.0,0.0,0.6368332107861837,0.5273081329133775,0.5175426105658213,0.5488088594542609,0.4277435574266646,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.6376754807101356,0.6916117668151855,0.6853146853146853,0.6857020985682571,0.625,0.0,0.0,0.0,0.0,0.0,0.6376754807101356,0.5240250925223032,0.5142268737157186,0.5504848692152235,0.42933692203627694,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.6335485180219015,0.6894941329956055,0.6993006993006993,0.6966429121406497,0.625,0.0,0.0,0.0,0.0,0.0,0.6335485180219015,0.5214521057075925,0.5116304126050737,0.5517664088143243,0.430402977599038,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.6325819426112704,0.6898750265439352,0.6993006993006993,0.6966429121406497,0.625,0.0,0.0,0.0,0.0,0.0,0.6325819426112704,0.5184477534559038,0.5086003277036879,0.5532336168819003,0.4315096073680454,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.6288916700416141,0.6893430550893148,0.7062937062937064,0.6998480403457779,0.625,0.0,0.0,0.0,0.0,0.0,0.6288916700416141,0.515132165617413,0.5052518910831876,0.5548907452159457,0.4331376353899638,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.6291617883576287,0.6890518267949423,0.7132867132867133,0.7020125425102801,0.625,0.0,0.0,0.0,0.0,0.0,0.6291617883576287,0.512165390782886,0.5022555556562212,0.5565994514359368,0.4343836439980401,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.6281244423654344,0.6880465745925903,0.7202797202797203,0.7079954484931861,0.625,0.0,0.0,0.0,0.0,0.0,0.6281244423654344,0.5089669591850705,0.49902516934606767,0.5582889053556654,0.43589047922028434,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.6252978874577416,0.6857545375823975,0.7272727272727273,0.7135898540875916,0.625,0.0,0.0,0.0,0.0,0.0,0.6252978874577416,0.5068776938650343,0.49691691663530135,0.559410810470581,0.43666625022888184,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.6261824170748392,0.6852014859517416,0.7272727272727273,0.7135898540875916,0.625,0.0,0.0,0.0,0.0,0.0,0.6261824170748392,0.5043397314018674,0.49435527125994366,0.5608092480235629,0.43763692180315655,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.6238321728176541,0.684738039970398,0.7272727272727273,0.7135898540875916,0.625,0.0,0.0,0.0,0.0,0.0,0.6238321728176541,0.5012441078821818,0.49122700426313615,0.5624894168641832,0.43921930922402275,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,45,0.6214430100387998,0.6832128961881002,0.7342657342657343,0.7210684865662241,0.625,0.0,0.0,0.0,0.0,0.0,0.6214430100387998,0.4983114434613122,0.4882667462031047,0.563842064804501,0.44062845905621845,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,46,0.6191741161876254,0.6831788420677185,0.7342657342657343,0.7210684865662241,0.625,0.0,0.0,0.0,0.0,0.0,0.6191741161876254,0.4954973558584849,0.48542384968863594,0.5653051071696811,0.44204575816790265,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,47,0.6182508435514238,0.6826677322387695,0.7342657342657343,0.7210684865662241,0.625,0.0,0.0,0.0,0.0,0.0,0.6182508435514238,0.4928249816099803,0.4827219545841217,0.5668674310048422,0.44343424174520707,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.6151393784417046,0.6822887460390726,0.7412587412587412,0.7279060934038311,0.625,0.0,0.0,0.0,0.0,0.0,0.6151393784417046,0.4900479382938809,0.4799111551708645,0.5684936973783705,0.4451834029621548,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,49,0.6147493388917711,0.6825783451398214,0.7412587412587412,0.7279060934038311,0.625,0.0,0.0,0.0,0.0,0.0,0.6147493388917711,0.4870591097407871,0.4768853849834866,0.5701701972219679,0.44720229506492615,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,50,0.6143268545468649,0.6813254753748575,0.7412587412587412,0.7279060934038311,0.625,0.0,0.0,0.0,0.0,0.0,0.6143268545468649,0.4844655758804745,0.47425767448213363,0.5718797379069858,0.44891181257035995,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.6135058204332987,0.6802765925725301,0.7342657342657344,0.724102204984558,0.625,0.0,0.0,0.0,0.0,0.0,0.6135058204332987,0.48192398415671456,0.4716878930727641,0.5732872949706184,0.4503227472305298,2002,global,0.0
