outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.6710425052806173,0.6507936507936508,0.6504435643888188,0.6,0.75,0.42857142857142855,0.1889822365046136,,,55602,global,0.4
4,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.70772908977816,0.5654761904761905,0.5853264382646877,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,55602,global,0.4
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,54,0.6448302639582019,0.6865079365079365,0.7280006649483393,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,55602,global,0.4
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6897602307513121,0.5714285714285715,0.6300277937322174,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,55602,global,0.4
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6882924851353007,0.5773809523809524,0.6356524305488152,0.6,0.5,0.7142857142857143,0.21821789023599236,,,55602,global,0.4
4,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.6895441653878082,0.5059523809523809,0.6310567078762778,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,55602,global,0.4
4,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.6592953279678981,0.6646825396825398,0.6656040630515982,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,,,55602,global,0.4
4,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6852074274275757,0.5615079365079365,0.61356486135911,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,,,55602,global,0.4
4,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.7428052321930906,0.4047619047619048,0.49196482934910934,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,55602,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.7133443467086018,0.5238095238095237,0.5979283192535579,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6583995173682633,0.6646825396825398,0.7326553705399486,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,,,55602,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6781622520083206,0.5932539682539683,0.6784130186984244,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,55602,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.7084398298429565,0.5615079365079365,0.6358373864135155,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,,,55602,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.7374955228637518,0.44444444444444453,0.5017897519803859,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,,,55602,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.720415797883208,0.5376984126984127,0.5759678180084391,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,,,55602,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.7111493976538654,0.5277777777777778,0.6242474877368052,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,,,55602,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.6979832786672272,0.5873015873015873,0.6573122342075391,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,,,55602,global,0.4
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.6620261149720654,0.7003968253968254,0.7436864227295514,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,,,55602,global,0.4
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6792310533402088,0.5892857142857144,0.7008827783399454,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.4
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.7128799016058955,0.47817460317460314,0.5336560517789215,0.4666666666666667,0.125,0.8571428571428571,-0.026207120918047954,,,55602,global,0.4
4,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.7194009039457091,0.498015873015873,0.6432867023488688,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,55602,global,0.4
5,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.675632544229101,0.624505928853755,0.6350947574478303,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,55602,global,0.4
5,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.6896682908842979,0.5948616600790514,0.6498401456341796,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,,,55602,global,0.4
5,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6564743415612904,0.7134387351778655,0.645483189884735,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,,,55602,global,0.4
5,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6676591766024269,0.6778656126482213,0.6811726815479757,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,,,55602,global,0.4
5,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.6949447096597429,0.575098814229249,0.5664202194048855,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,,,55602,global,0.4
5,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6947000373722562,0.5197628458498024,0.5628034203372524,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,55602,global,0.4
5,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7057805970193557,0.5197628458498024,0.554366416917542,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,,,55602,global,0.4
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6787592301500475,0.6027667984189724,0.6295248815466863,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,,,55602,global,0.4
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.7257523121908083,0.4762845849802372,0.5436848486048625,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,,,55602,global,0.4
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.7039759153722882,0.4624505928853755,0.5209889773469341,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,,,55602,global,0.4
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.7010021180449292,0.5,0.5950720281048161,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,,,55602,global,0.4
5,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.7191561126672055,0.5,0.4871591052126594,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,55602,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.7215279936063774,0.5059288537549407,0.5490024430414115,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,,,55602,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.6762486621140588,0.6640316205533596,0.628584486563471,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,,,55602,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.6717327381993942,0.6264822134387351,0.6365786264759691,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,,,55602,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7039650782306676,0.5375494071146245,0.5209877833457767,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,,,55602,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.6816162223803817,0.6146245059288538,0.6513357487504047,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,,,55602,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.7075703753579259,0.5474308300395256,0.5387653336818646,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,,,55602,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6707534460429586,0.6225296442687747,0.6157760199390251,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,,,55602,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.7087625142104875,0.5335968379446641,0.5692900265336979,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,,,55602,global,0.4
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7087035024818242,0.5355731225296443,0.6034116622109714,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,,,55602,global,0.4
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.7192710153274464,0.4486166007905138,0.538577321405776,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,,,55602,global,0.4
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6774246117860614,0.6482213438735178,0.593978888052543,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,,,55602,global,0.4
5,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7061266848474796,0.5,0.5112538938753771,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,55602,global,0.4
5,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.6480958931030328,0.6640316205533597,0.6899350028487704,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,55602,global,0.4
5,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,49,0.682106189710413,0.6284584980237155,0.708936372752162,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,55602,global,0.4
5,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6620474606251392,0.6403162055335968,0.667060093654526,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,55602,global,0.4
5,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.6708966904182841,0.6284584980237155,0.6891482605133847,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,,,55602,global,0.4
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.679572272745851,0.6264822134387352,0.6500589458018183,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,,,55602,global,0.4
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.665496407059364,0.6442687747035574,0.6818405542944388,0.6,0.6956521739130435,0.5,0.1996373523761726,,,55602,global,0.4
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6941183241473599,0.5731225296442688,0.5514339589162212,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,55602,global,0.4
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6386925863038777,0.7509881422924901,0.766989392658729,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,,,55602,global,0.4
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.7004725004224994,0.4980237154150198,0.5354060913578952,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,,,55602,global,0.4
5,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.6837794728502721,0.6086956521739131,0.6188909378891208,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,,,55602,global,0.4
5,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.7590268519910119,0.3557312252964427,0.512472863804084,0.37777777777777777,0.34782608695652173,0.4090909090909091,-0.2435648339674007,,,55602,global,0.4
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.6774382069942266,0.5968379446640316,0.5966174137137071,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,,,55602,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.6464708822650732,0.6699604743083004,0.7156217481603175,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,,,55602,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6711828378047993,0.6185770750988142,0.6051572473547506,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,,,55602,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6592587413554033,0.6284584980237153,0.6694468561255608,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,,,55602,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6607395389858565,0.642292490118577,0.6766565866626248,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,55602,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.6912937277777961,0.6126482213438735,0.6280525024093886,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,,,55602,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.678077095168499,0.5988142292490118,0.6306961919848195,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,55602,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.6858695944028123,0.5988142292490118,0.6875239401960289,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,,,55602,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6637433758562048,0.6857707509881423,0.7023242814802917,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,55602,global,0.4
