outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.6373361608256465,0.706354945898056,0.5218253968253967,0.5854390308131769,0.5111111111111111,0.0,0.6293990041898645,0.6170488518217335,0.04574471582537112,0.1770224320175855,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.6020142850668534,0.7037425637245178,0.5357142857142857,0.5943359938445767,0.4888888888888889,0.0,0.61854596759962,0.5827784097712972,0.04564668149079965,0.15648428447868512,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6223069066586702,0.7054873804251353,0.5198412698412699,0.5857560007623241,0.4888888888888889,0.0,0.621876193129498,0.6030721534853396,0.04406456940847894,0.16437215811532477,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.6215924568798231,0.7055910229682922,0.5178571428571429,0.5855025645867546,0.4666666666666667,0.0,0.6066735179527946,0.6030367612838745,0.04518401063978672,0.14519381263981695,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6172406362450641,0.7031991382439932,0.5357142857142858,0.5879448564511116,0.4666666666666667,0.0,0.6189211917960126,0.5998910147210826,0.042787812650203705,0.13305347688172176,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.6049805179886196,0.7041654090086619,0.5337301587301587,0.5857029631575401,0.4666666666666667,0.0,0.6312935585561006,0.5838354748228322,0.048220232695988983,0.1817997402471045,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.6020710520122362,0.6996147831281027,0.5396825396825398,0.5994001883961966,0.4666666666666667,0.0,0.610190352667933,0.5807311534881592,0.04941513899551785,0.17972229761273964,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.5921954123870187,0.7001785933971405,0.5297619047619048,0.585482314464113,0.5111111111111111,0.0,0.6058284588482069,0.5728553080040476,0.04534463616816894,0.16007897905681445,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5929284847300985,0.7015576461950938,0.5297619047619048,0.593589553330931,0.5111111111111111,0.0,0.6083240172137385,0.5738225423771403,0.045227890267320305,0.15597945581311765,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.5956097310004027,0.7035699387391409,0.5238095238095238,0.5814455656859905,0.5111111111111111,0.0,0.6043153301529263,0.5749057881210161,0.05046526804242445,0.16175258256818936,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.584995501715204,0.702502598365148,0.5317460317460317,0.5827136489911336,0.4666666666666667,0.0,0.6002027003661446,0.5637581465036973,0.05038778370489245,0.17280836484354475,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.5792819170848184,0.7034274041652679,0.5138888888888888,0.5775238156178906,0.5111111111111111,0.0,0.6048985512360282,0.558731541685436,0.048045290634036064,0.1707809044291144,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.5873158120590708,0.7004380921522776,0.5317460317460317,0.5938479432195917,0.5111111111111111,0.0,0.6029149734455607,0.5668902150962664,0.046611487865448,0.17545442655682564,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.5971929897432742,0.6981746256351471,0.5357142857142858,0.6002321045330898,0.5333333333333333,0.0,0.6003867867200271,0.5768321195374364,0.049327263122667435,0.16058113264000934,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.587857195864553,0.696219245592753,0.5376984126984127,0.6007298012674369,0.4888888888888889,0.0,0.5956856763881185,0.5676160675028096,0.04955946629785973,0.1570252798821615,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.585840730563454,0.6993003487586975,0.5416666666666667,0.6057693146278557,0.5111111111111111,0.0,0.5916933961536573,0.5644430764343428,0.054837599963597626,0.15376513678094614,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.5741318710472273,0.7034043967723846,0.5257936507936508,0.5856003964770001,0.5333333333333333,0.0,0.5887611845265264,0.5545162260532379,0.04749094646262086,0.15485806633596835,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.5685286055440488,0.7005186676979065,0.5257936507936508,0.5895681860802486,0.4888888888888889,0.0,0.5855886236481045,0.5475797381090082,0.0514811764916648,0.1615714362781981,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.5821471641892972,0.7052711049715678,0.5158730158730158,0.5867946838462041,0.5333333333333333,0.0,0.5897559549497522,0.5608842619087385,0.05228905517445958,0.16381270908143208,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.5773567635080089,0.7044312755266825,0.5277777777777778,0.6147479588073803,0.5111111111111111,0.0,0.5878341690353726,0.5527159934458525,0.05793302724866763,0.20315024483463037,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.5708569806555043,0.7017965118090311,0.5158730158730158,0.5970406750376862,0.5111111111111111,0.0,0.5914563666219297,0.5455417270245759,0.060568439652738365,0.20346280592291252,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.5726965730604918,0.7039584517478943,0.5079365079365079,0.5908826150225571,0.5111111111111111,0.0,0.5854271753974583,0.5485379644062208,0.057255238375586014,0.19689590030390283,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.5704183163850204,0.7026106913884481,0.5297619047619048,0.6026228142008498,0.5111111111111111,0.0,0.5792709433514139,0.5483578119588934,0.051346632125584976,0.1844768718532894,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.5704693884953208,0.7030681570370992,0.5317460317460319,0.6084790840992893,0.5111111111111111,0.0,0.5886023485142252,0.5469229584154875,0.055478845277558204,0.1935341230229191,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.5636915370174076,0.7010499934355418,0.5297619047619049,0.5996543517809554,0.4888888888888889,0.0,0.591151343739551,0.5429777541886205,0.05241730452879616,0.15218934902678366,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.5578552614087644,0.7055180569489797,0.5277777777777777,0.5905108548123811,0.5333333333333333,0.0,0.5890540299208268,0.5351134033306785,0.05631613075409247,0.17325656504734702,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,49,0.5648571693378946,0.7021915316581726,0.5218253968253969,0.6088068316446422,0.5333333333333333,0.0,0.5771952245546423,0.5439597899499147,0.052883252582472305,0.15353123001430347,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.5639069352460944,0.7010080814361572,0.5297619047619048,0.611905241386054,0.4888888888888889,0.0,0.5780710124451182,0.541015685900398,0.0570182622126911,0.17273364248483078,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,51,0.5644540294356968,0.7036837041378021,0.5178571428571428,0.6027608579770454,0.5111111111111111,0.0,0.5645492595175038,0.542584760033566,0.05462863450141057,0.1642422501159751,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,52,0.5696232202260391,0.7025681138038635,0.5297619047619048,0.6105886520845508,0.5111111111111111,0.0,0.5864402003910231,0.5472643906655519,0.05617996159455051,0.16627686215645593,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,53,0.5601908240629279,0.7026545703411102,0.5138888888888888,0.6017088790177522,0.5111111111111111,0.0,0.5657206449819647,0.5376524834529214,0.055203269438251205,0.17475047221650247,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,54,0.5658282650553662,0.6996808548768362,0.5178571428571429,0.6089656223098853,0.5111111111111111,0.0,0.5825006132540496,0.5447405719238779,0.050554610383899315,0.16898097000692203,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,55,0.5647751805574998,0.6992902954419454,0.5238095238095237,0.6083699576471835,0.5333333333333333,0.0,0.5732846285985864,0.5408586730127749,0.059038970133532646,0.18313514441251755,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,56,0.5570728260537853,0.6992559731006622,0.5297619047619048,0.6143208682610479,0.5111111111111111,0.0,0.5603454838628354,0.5321564143118651,0.06327640977890595,0.18194607094578122,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,57,0.5489592863165814,0.7010822594165802,0.5158730158730159,0.5967704616273155,0.5111111111111111,0.0,0.5632528066635132,0.5226687218831934,0.06520987650298554,0.1997619097971398,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,58,0.5522392003432565,0.702826072772344,0.5198412698412699,0.6091220338877653,0.5111111111111111,0.0,0.558366034341895,0.5296892588553221,0.054394372617420944,0.1790268709478171,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7295446603194528,0.7088449398676554,0.42460317460317465,0.5474453088557723,0.4666666666666667,0.0,0.6932665627935658,0.7063163933546647,0.03815101597296155,0.27381011098623276,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7283233455989672,0.7094567020734152,0.42460317460317465,0.5528500890894535,0.4222222222222222,0.0,0.6871804543163466,0.7082939329354659,0.03351081219380316,0.23303400757520096,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7268245816230774,0.7074654698371887,0.44841269841269843,0.5613804969603542,0.4444444444444444,0.0,0.6817396671875663,0.7056744254153707,0.03696448307322419,0.23818065193684204,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7121415034584377,0.7050973872343699,0.44841269841269843,0.5646554837058482,0.4444444444444444,0.0,0.6820294209148573,0.6941475324008776,0.029042696580290794,0.21466611844042074,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7028156518936157,0.700565497080485,0.48611111111111116,0.574032756146133,0.4888888888888889,0.0,0.6745614772257598,0.6845459989879442,0.03062934209795102,0.21224620128455368,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.692259158777154,0.6958498557408651,0.5218253968253969,0.5907909014834453,0.4444444444444444,0.0,0.6782004651815995,0.675069070380667,0.02984014307351216,0.19460136734921,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.691554800323818,0.7002577284971873,0.503968253968254,0.5790434280444647,0.4666666666666667,0.0,0.6675068813821544,0.670566227125085,0.034928597590845566,0.2451284283205219,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6855524907941404,0.7012751201788584,0.509920634920635,0.5506702459868605,0.4444444444444444,0.0,0.6653555553892384,0.66781354987103,0.030019891934226387,0.2046794716430747,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6676007146420686,0.70048987865448,0.5218253968253969,0.58299998089072,0.4888888888888889,0.0,0.66903991802879,0.6502819190854612,0.028522882610559464,0.2037616362390311,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6831669055897257,0.6985238095124563,0.5297619047619048,0.5872901577959141,0.4888888888888889,0.0,0.670754471550817,0.66479935594227,0.030420508235692978,0.215248576324919,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6735446660414987,0.6987753013769785,0.5337301587301587,0.5897963090559744,0.4888888888888889,0.0,0.6583168454792189,0.6543927633244059,0.03282937447985877,0.21889120923436206,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.6698381071505339,0.6991121073563894,0.5198412698412698,0.5667866368131269,0.4666666666666667,0.0,0.658190906047821,0.6513788570528445,0.031172387706844704,0.21332308585229126,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.6604988004850305,0.7026915947596232,0.5198412698412699,0.5641788003063343,0.4444444444444444,0.0,0.6552768194157145,0.640650256820347,0.03223340391464855,0.23580389113529868,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.639359176158905,0.7041803995768229,0.5178571428571428,0.5573910813379618,0.4444444444444444,0.0,0.659603810828665,0.620021314724632,0.032534451669325,0.2240850598267887,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.652749909007031,0.7015782395998637,0.5317460317460317,0.5700934561679231,0.4666666666666667,0.0,0.646020057408706,0.6357725806858229,0.029813034216994824,0.1904812403347181,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.6396396678426991,0.7011432449022929,0.5297619047619048,0.5691108674751852,0.4444444444444444,0.0,0.6410585823266403,0.6205261051654816,0.03268868889173736,0.21882784237032352,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.6308731786582781,0.7033756573994955,0.5178571428571428,0.56572896400137,0.4444444444444444,0.0,0.647820946962937,0.6109473549801371,0.035564983506565506,0.22069150598152823,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6436808264773825,0.7004484931627909,0.5357142857142856,0.5737481458553113,0.4666666666666667,0.0,0.6462433286335157,0.6261735869490582,0.030395245827410534,0.19816860718571622,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
