outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,13,0.6328830182552337,0.6163793103448276,0.7112252273230751,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,clin,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7387001328998142,0.46120689655172414,0.657560829070239,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,clin,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.7094552907678816,0.5862068965517241,0.7230194305326781,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,clin,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,18,0.6868470066123539,0.5711206896551724,0.7146983983437235,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7063385261429681,0.5560344827586206,0.7037704092861916,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,clin,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7304864075448778,0.5150862068965517,0.6949374053769061,0.35555555555555557,0.0,1.0,0.0,22,clin,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,14,0.7067468312051561,0.5991379310344828,0.7499053032966743,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7196369939380222,0.3987068965517241,0.6212364125050784,0.4,0.13793103448275862,0.875,0.018208926018230744,22,clin,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7174649808141921,0.5431034482758621,0.7005185974887924,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,clin,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.6929956595102946,0.49568965517241376,0.6612549193821404,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,29,0.6637325494185738,0.6206896551724138,0.7538923808633456,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6671519422012827,0.6470588235294118,0.7590913802993112,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.712474142079768,0.36916835699797157,0.5399095928523195,0.41304347826086957,0.4482758620689655,0.35294117647058826,-0.19208155141053967,22,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6704064082840214,0.5618661257606491,0.6914204099996363,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,clin,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6559244374866071,0.6470588235294118,0.8063393854568268,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,clin,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,15,0.6700068268439044,0.6348884381338742,0.7651472242427522,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,clin,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,23,0.679382542229217,0.5943204868154158,0.7059620158969684,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,clin,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6514455138341241,0.6206896551724139,0.7533852492705984,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6870954969654912,0.5699797160243407,0.7188672872465386,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,15,0.6665165936169417,0.6612576064908722,0.7999400387244449,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6940474069636801,0.5172413793103449,0.7021000622193598,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.710068263437437,0.5314401622718052,0.7291131071067408,0.45652173913043476,0.1724137931034483,0.9411764705882353,0.16280170411083794,22,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.697547343114148,0.539553752535497,0.6269967132711004,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6560468952292982,0.614604462474645,0.7305465468866054,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6199940715147101,0.718052738336714,0.8451458563608416,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7163173115771749,0.3306288032454361,0.5485649931460643,0.34782608695652173,0.27586206896551724,0.47058823529411764,-0.2535496957403651,22,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,26,0.6118404451343749,0.7247899159663865,0.8255291994802411,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,37,0.6644891649484634,0.6743697478991596,0.7669679389169627,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,24,0.6424639090895653,0.6176470588235294,0.772100461139569,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,23,0.7121579865614573,0.5420168067226891,0.7016431561767178,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,clin,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6574136826727125,0.6218487394957983,0.7586698842911793,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.714307775762346,0.39285714285714285,0.5703784561689722,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,clin,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6749176290300157,0.5567226890756303,0.6931220926872164,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,clin,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.676545438170433,0.569327731092437,0.6635368424007356,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6919624123308393,0.5735294117647058,0.7146512252247672,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,clin,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,14,0.6136644197834863,0.707983193277311,0.8465484736909815,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7042262779341804,0.5483193277310925,0.688167123165235,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,clin,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6916096422407362,0.46638655462184875,0.6075421310528544,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,clin,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7340542515118916,0.43907563025210083,0.5747251138930745,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,clin,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.6514701392915514,0.6281512605042017,0.7006929526031095,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,clin,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.669484144449234,0.5336134453781513,0.694595563399685,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.6789320270220439,0.5252100840336135,0.6784246551502653,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6987897555033366,0.51890756302521,0.6193471145863444,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,clin,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7148066004117329,0.3823529411764706,0.5797110029657722,0.3111111111111111,0.07142857142857142,0.7058823529411765,-0.29789387281661134,22,clin,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.6915504548284742,0.5483193277310925,0.6935415980710606,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,clin,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7192793952094184,0.6071428571428572,0.7182292482700224,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,clin,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7439572665426466,0.4285714285714286,0.6140966916555745,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,clin,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.7029411998060014,0.43067226890756305,0.645573195462787,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,22,clin,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6800066252549489,0.6029411764705882,0.7470418305279544,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,clin,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.654888297451867,0.6281512605042017,0.7631309003020181,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.7040872759289212,0.4411764705882353,0.6162950282450129,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,clin,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6894566218058268,0.5294117647058822,0.6495522842902899,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6775123000144958,0.5273109243697479,0.6232049043191132,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6804622491200765,0.5210084033613445,0.6550571421568941,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7106765945752461,0.5042016806722689,0.6712764842940313,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,clin,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6955019169383578,0.4873949579831933,0.6754240759224442,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,clin,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6829901218414307,0.5252100840336135,0.7083968063567632,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6793435275554657,0.4579831932773109,0.6081124769935262,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,clin,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,39,0.6014998108148575,0.7564655172413793,0.8305866270265218,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,clin,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.648272709051768,0.7952586206896551,0.8945016184866652,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6935828540060255,0.5387931034482758,0.7208697639082484,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.6422632707489861,0.7025862068965517,0.7645377187636007,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6685526056422127,0.5517241379310345,0.7152315081379942,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6612335973315768,0.6077586206896552,0.743848881893621,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,14,0.6800002608034346,0.5883620689655172,0.701071634690078,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6155475003851785,0.7004310344827587,0.7886918077724068,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.652710825867123,0.7219827586206897,0.7793761127052616,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,27,0.6449494325452381,0.6982758620689655,0.8103421988208265,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6382276615541842,0.6228448275862069,0.7136003830995333,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.6930271304315991,0.6099137931034483,0.6966742467583864,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,36,0.6336607694625854,0.7435344827586207,0.7883506349603948,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6985113554530673,0.7025862068965517,0.8154708464164632,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.6420632832580142,0.6788793103448276,0.7922046727007704,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.6820448252889845,0.6487068965517241,0.7950116852582689,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,33,0.6188122679789861,0.6745689655172413,0.7692105921997872,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,29,0.6633658998542362,0.665948275862069,0.836801494229048,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.0
