outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,77,0.6672402563724147,0.6765873015873016,0.6712113318773493,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,18473,global,0.1
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.667877282472303,0.7142857142857143,0.7314761487645015,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,18473,global,0.1
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,23,0.6586331995330561,0.7142857142857143,0.6935431674155906,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,18473,global,0.1
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,50,0.6407993225955789,0.7123015873015874,0.7435380574039335,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,18473,global,0.1
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,44,0.6509569614006786,0.7361111111111112,0.7274008689038167,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,18473,global,0.1
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,30,0.6215132931912271,0.7222222222222223,0.736407726959331,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,18473,global,0.1
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,29,0.6238060766486113,0.7301587301587301,0.7313150206242202,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,18473,global,0.1
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,45,0.641854496839385,0.7420634920634921,0.7622316713896703,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,18473,global,0.1
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.6484910156255391,0.6964285714285715,0.6917821343030823,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,18473,global,0.1
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,80,0.6675850546926838,0.6785714285714286,0.6916537841257581,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,18473,global,0.1
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6810332208363065,0.6706349206349206,0.6853346486593728,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,18473,global,0.1
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,76,0.669572165622716,0.6507936507936508,0.6939277234783139,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,18473,global,0.1
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,53,0.6762393230788203,0.6746031746031746,0.7135531406289694,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,18473,global,0.1
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,51,0.6566928600191745,0.6785714285714285,0.690165538985619,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,18473,global,0.1
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,31,0.6822286204490043,0.7003968253968255,0.7318275606054496,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,18473,global,0.1
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.661165342394811,0.6944444444444444,0.7412818615554823,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,18473,global,0.1
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,59,0.6565863755983333,0.6626984126984127,0.6992617945019898,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,18473,global,0.1
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,72,0.6408113588568858,0.7103174603174603,0.7594165919186016,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,18473,global,0.1
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,40,0.6735430493091796,0.6785714285714286,0.6704059453925523,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,18473,global,0.1
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6684461935322169,0.6527777777777778,0.6970289041838243,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,18473,global,0.1
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,35,0.6636240201772267,0.6884920634920636,0.7145584277640428,0.6888888888888889,0.7916666666666666,0.5714285714285714,0.3736219176318943,18473,global,0.1
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,35,0.673703499623359,0.6778656126482214,0.7177224066354468,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,18473,global,0.1
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,38,0.6772202930178833,0.6284584980237155,0.6419041539940143,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,18473,global,0.1
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,41,0.6869055701327023,0.5889328063241107,0.6451128493293568,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,18473,global,0.1
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,67,0.6773772219839073,0.634387351778656,0.6162430011240464,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,18473,global,0.1
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6715567297619509,0.7193675889328064,0.7294398903847158,0.6888888888888889,0.8695652173913043,0.5,0.3990446415210559,18473,global,0.1
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6667844655509287,0.7154150197628459,0.7496393319061119,0.7333333333333333,0.6086956521739131,0.8636363636363636,0.4869890163607391,18473,global,0.1
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6589200600589404,0.6679841897233201,0.701111717075753,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,18473,global,0.1
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6700987075960317,0.6600790513833992,0.7138822854772815,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,18473,global,0.1
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6809004143308749,0.608695652173913,0.666611307856256,0.4666666666666667,0.8260869565217391,0.09090909090909091,-0.12205795890857729,18473,global,0.1
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.6758796289515699,0.6403162055335968,0.6687780863190955,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,18473,global,0.1
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6577151232426329,0.6541501976284585,0.6854503784006115,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,18473,global,0.1
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6729557713319755,0.6719367588932806,0.7121133523819159,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,18473,global,0.1
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,34,0.670302873196322,0.7648221343873518,0.758064856484666,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,18473,global,0.1
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,62,0.7083455312644249,0.48814229249011853,0.5197608879120482,0.4444444444444444,0.0,0.9090909090909091,-0.22051256837613437,18473,global,0.1
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,36,0.6783866868288887,0.6007905138339921,0.6684294090889915,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,18473,global,0.1
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,56,0.6824879716310079,0.6343873517786561,0.6580371016104996,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,18473,global,0.1
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6795649091259617,0.7015810276679842,0.6783271484979388,0.6,0.2608695652173913,0.9545454545454546,0.2971053150798298,18473,global,0.1
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.6800982489033275,0.6245059288537549,0.6635743066998738,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,18473,global,0.1
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6771167642788011,0.6699604743083004,0.716298821058128,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,18473,global,0.1
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6849087464142449,0.5909090909090908,0.672278570392978,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,18473,global,0.1
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,33,0.6720033084188843,0.6007905138339922,0.6298562608543953,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,18473,global,0.1
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.695611674745733,0.6284584980237155,0.6278773795706131,0.4666666666666667,0.043478260869565216,0.9090909090909091,-0.0950496913043515,18473,global,0.1
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6802765097919183,0.575098814229249,0.6352469702252918,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,18473,global,0.1
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.668183296546175,0.6561264822134387,0.65641274712348,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,18473,global,0.1
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,33,0.6815754357853521,0.6225296442687747,0.6430393988589633,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,18473,global,0.1
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,61,0.6866246142252777,0.5691699604743082,0.5814405261356473,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,18473,global,0.1
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,46,0.6720643564937101,0.683794466403162,0.6710319797426447,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,18473,global,0.1
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.6874290655980707,0.6600790513833993,0.6097043022797405,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,18473,global,0.1
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6818140834282761,0.6897233201581028,0.6413886671170113,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,18473,global,0.1
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6946180926273995,0.6462450592885375,0.658925111164569,0.4888888888888889,0.0,1.0,0.0,18473,global,0.1
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6875377531353335,0.6126482213438735,0.5715340474061242,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,18473,global,0.1
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6538176050172345,0.7391304347826086,0.7268245112225261,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,18473,global,0.1
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6958109641984872,0.5355731225296443,0.5281227584186424,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,18473,global,0.1
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.672986848765233,0.6541501976284585,0.6492839126134646,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,18473,global,0.1
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6703621766726453,0.6739130434782609,0.6702405761006004,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,18473,global,0.1
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6803904043101136,0.6482213438735178,0.684598048319638,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,18473,global,0.1
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,25,0.691769385620544,0.6264822134387352,0.6374716209476904,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,18473,global,0.1
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,78,0.6650408273514349,0.7134387351778656,0.7433178245078588,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,18473,global,0.1
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,76,0.6914510368776702,0.5909090909090909,0.5906651278158037,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,18473,global,0.1
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,29,0.6856895311923759,0.5909090909090909,0.6493922794591165,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,18473,global,0.1
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6764574587702603,0.6482213438735179,0.6967220500667389,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,18473,global,0.1
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,72,0.7003915309812225,0.4743083003952569,0.50733839501115,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,18473,global,0.1
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,36,0.689473305602828,0.5652173913043479,0.5799366153749081,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,18473,global,0.1
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6740993599810471,0.6719367588932806,0.6483880685051772,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,18473,global,0.1
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.676018036909742,0.6600790513833992,0.6565186491753568,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,18473,global,0.1
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6722735313228408,0.6837944664031621,0.6579290751095704,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,18473,global,0.1
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6754838906412259,0.6383399209486167,0.6370313391853256,0.6222222222222222,0.9130434782608695,0.3181818181818182,0.2889602459083516,18473,global,0.1
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6889532976600434,0.5691699604743082,0.6325381573105298,0.4888888888888889,0.9130434782608695,0.045454545454545456,-0.08316847989130756,18473,global,0.1
