outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,52,0.686788527410435,0.6206896551724138,0.7758196650430111,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,14,0.6627207378348635,0.6918103448275863,0.8519290254537946,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,36,0.6983161795255862,0.540948275862069,0.7235413067355249,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,12,0.6713056893630712,0.5689655172413793,0.7121835672697427,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,52,0.6556919713386614,0.6185344827586208,0.7615052100945031,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,1,0.6910083689877653,0.5991379310344828,0.7405089379606344,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,1,0.6853203302655501,0.6293103448275863,0.7926781642921081,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,7,0.6773272563673716,0.5862068965517242,0.6809033573629774,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,1,0.6928346346960028,0.5581896551724138,0.6622727129217051,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,8,0.6890131137173751,0.502155172413793,0.7329724161820128,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,2,0.691063951117763,0.5948275862068966,0.7283994121142403,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,49,0.6893499791525799,0.5883620689655172,0.7639368984160115,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,42,0.6701816284488107,0.6379310344827587,0.7556107296687806,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,8,0.7000806850078104,0.5474137931034482,0.6800727231517335,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,radio,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,1,0.6904670950118206,0.5775862068965518,0.7599614576374123,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,42,0.7006050073421838,0.4892241379310345,0.6250136069842462,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,48,0.7113712649637157,0.5043103448275862,0.6694446071033797,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,56,0.6730400910698935,0.6056034482758621,0.7435188602242483,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,3,0.6960938307006307,0.6228448275862069,0.7814086476106944,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,13,0.6817227809655866,0.6012931034482758,0.7521893874712088,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,1,0.687478749739045,0.5797413793103449,0.7325416090708078,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,63,0.664353418182072,0.6293103448275862,0.751134187373306,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,2,0.6719313488045208,0.7543103448275862,0.8752516399581023,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,9,0.6592799850858043,0.5862068965517241,0.7270494393865129,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,18,0.6808623212370409,0.5969827586206896,0.72768445498658,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,24,0.6740226916225093,0.5711206896551725,0.730803516102999,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,19,0.6807087243442547,0.6206896551724138,0.7947088462434582,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,9,0.6847196168824533,0.6788793103448276,0.7705864310316943,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,28,0.7099373991674058,0.5969827586206897,0.7183582334911063,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,radio,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,49,0.6847369886263851,0.6293103448275863,0.7861639442505466,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,40,0.6825112822483045,0.6724137931034483,0.8320196384631378,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,3,0.6884257063882848,0.6077586206896552,0.6754064111899395,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,0.6767762026277494,0.6336206896551725,0.7570885685213653,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,11,0.6950073816252597,0.6163793103448276,0.7575966471174348,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,radio,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,2,0.7287776776178504,0.5905172413793104,0.7696397247222233,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,radio,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,8,0.6744790095819087,0.5905172413793103,0.7432168249528691,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,59,0.6718561754121063,0.6185344827586208,0.7398527678516639,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,30,0.6757103759198659,0.6487068965517242,0.7987635961140364,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,17,0.6821597351101478,0.540948275862069,0.7077675715598896,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,18,0.666619804379591,0.6551724137931034,0.7983472853851914,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,9,0.6574020328765134,0.6745689655172413,0.8011033196711081,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,0.6870523875808632,0.6099137931034483,0.7821618913936803,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,0.6725085204745559,0.7564655172413793,0.8531241708009871,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,1,0.673129276266647,0.625,0.7704329100590332,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,48,0.6980884457885299,0.6185344827586208,0.7515607708848356,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,radio,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,1,0.671075263158228,0.6400862068965517,0.7647670215552563,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,7,0.6865450113203128,0.5258620689655172,0.6716529220925678,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,39,0.6669127342119536,0.7349137931034483,0.7920922303470607,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,1,0.6821604259354934,0.6681034482758621,0.7772608594499447,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,31,0.658879611723373,0.6077586206896551,0.7726576181721175,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,19,0.6796337416752688,0.5021551724137931,0.7184843862327732,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,24,0.6678511690665807,0.564655172413793,0.7254740605108143,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,1,0.6704009852853003,0.709051724137931,0.8082294773049365,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,radio,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,11,0.6693027760925605,0.6271551724137931,0.7985778421027008,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,67,0.70352332306799,0.603448275862069,0.7635489188246695,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,3,0.6865058692208601,0.5172413793103449,0.7090680071034635,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,12,0.6829783058203898,0.6185344827586207,0.7617287416826939,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,11,0.6842684454842128,0.6206896551724138,0.7567050530178634,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,61,0.6747811883818012,0.6271551724137931,0.7466797540447362,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,5,0.6664926471825311,0.6357758620689655,0.7464280454974942,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,1,0.6682228281107296,0.8232758620689655,0.9131261784860678,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,radio,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.6512241975067459,0.7241379310344828,0.8285267109116718,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,radio,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,6,0.6896426178016325,0.6293103448275862,0.7572740318493031,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,7,0.6524822941889583,0.6767241379310345,0.7967614956844182,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,4,radio,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,4,0.6403902132678537,0.7198275862068966,0.8293458532669473,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,radio,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,27,0.6750198186109647,0.6185344827586207,0.7728013063583631,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,22,0.6957123524819735,0.5172413793103448,0.7258277094770553,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,14,0.709553504758141,0.5064655172413793,0.7286006117440349,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,5,0.6655832127304654,0.6163793103448276,0.7249073497138936,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,27,0.6788463807765417,0.6293103448275862,0.7814857117891475,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,5,0.6746111727035711,0.5668103448275862,0.7230247121809631,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,7,0.717066853354975,0.4073275862068966,0.6172936768008148,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,radio,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,7,0.6801800625100962,0.6293103448275862,0.7244932712295213,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,14,0.6583653037622595,0.6896551724137931,0.7754704056601666,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.0
