outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,37,0.7003253737341536,0.5357142857142857,0.6368627631171893,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,55602,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,44,0.6858008299958291,0.5813492063492064,0.6400737001879904,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,55602,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6987559625288947,0.503968253968254,0.5971915595213295,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,55602,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6767729567362595,0.5734126984126984,0.661804734271252,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,55602,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,42,0.6808584590043809,0.628968253968254,0.6827489731619746,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,55602,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,45,0.66451240636892,0.6984126984126985,0.7028223184782115,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,55602,global,0.4
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,80,0.7774558704418961,0.33333333333333337,0.4547756907049853,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,55602,global,0.4
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6604541810104189,0.6507936507936508,0.6864947629167801,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,55602,global,0.4
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6693458809933927,0.6646825396825397,0.7481429584212684,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,55602,global,0.4
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,77,0.6989378292665981,0.5515873015873016,0.5632102470651262,0.6,0.625,0.5714285714285714,0.19642857142857142,55602,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6789755791404741,0.6185770750988142,0.6237896950508921,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,55602,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.7026952146309016,0.5612648221343873,0.5437526740005542,0.4666666666666667,0.21739130434782608,0.7272727272727273,-0.06436458476307665,55602,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.6994596233023279,0.5553359683794467,0.6173035337865312,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,55602,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.7435298997809958,0.4090909090909091,0.4937320189865544,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,55602,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6814101849663258,0.6106719367588933,0.5984254472394656,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,55602,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.6809146921551693,0.6126482213438735,0.5725242211266643,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,55602,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6986508046318272,0.541501976284585,0.5846830329628886,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,55602,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6624599329755612,0.6818181818181819,0.6851384556914588,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,55602,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.6589324391751995,0.6976284584980238,0.7563948428634699,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,55602,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,72,0.7064576270222129,0.5059288537549407,0.5826007487624933,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,55602,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7119833897965316,0.45652173913043476,0.524197722918649,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,55602,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6869733146642989,0.5889328063241106,0.5598472903542738,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,55602,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6653721455140599,0.6541501976284585,0.6634459253011783,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,55602,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.6785777367846835,0.6956521739130435,0.6537994970037507,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,55602,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6739557264482219,0.6818181818181819,0.6940425278171638,0.6,1.0,0.18181818181818182,0.31936744575832954,55602,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6141839496784658,0.7687747035573123,0.7942807171390563,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,55602,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.660536660671048,0.6699604743083004,0.6868736363769343,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,55602,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,31,0.6227827485359658,0.7549407114624506,0.7587632520459411,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,55602,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6776963390447391,0.6521739130434783,0.6630701904168805,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,55602,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.6661100605756178,0.6561264822134387,0.6780388087841166,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,55602,global,0.4
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6725447440478172,0.6600790513833993,0.7358120306907031,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,55602,global,0.4
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,40,0.7486253296895028,0.4189723320158103,0.5329668456782948,0.4444444444444444,0.2608695652173913,0.6363636363636364,-0.11096428534275352,55602,global,0.4
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,77,0.6806247731192069,0.6343873517786561,0.6371407522297178,0.6222222222222222,0.9130434782608695,0.3181818181818182,0.2889602459083516,55602,global,0.4
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,78,0.6747648348879607,0.6818181818181818,0.6645230833900274,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,55602,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6580527369081379,0.6719367588932806,0.6634690832900767,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,55602,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6429848103212639,0.7371541501976284,0.7574825736887361,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,55602,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,41,0.6928690355331507,0.6027667984189724,0.5739304544145545,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,55602,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,58,0.7275860291399253,0.5533596837944664,0.5850570525361622,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,55602,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.7581202973128573,0.5197628458498023,0.589586348326441,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,55602,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6911155061244962,0.5909090909090908,0.6057239674528723,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,55602,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.6713305887636245,0.6897233201581028,0.7106026930738548,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,55602,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.7293475495580013,0.5790513833992095,0.6057536640488584,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,55602,global,0.4
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,24,0.6829530390241465,0.5909090909090909,0.5625673372717226,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,55602,global,0.4
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.6477839415248443,0.7134387351778656,0.7183413484259444,0.7333333333333333,0.9130434782608695,0.5454545454545454,0.4950714269138234,55602,global,0.4
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,39,0.6992687938586121,0.5592885375494071,0.540505262539957,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,55602,global,0.4
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,49,0.6617360333197455,0.6600790513833992,0.7160839831508194,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,55602,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,36,0.7102929444157454,0.5634920634920635,0.6426120589774229,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,55602,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.683208762024399,0.6170634920634921,0.6286916515040828,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,55602,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,60,0.6826030280025337,0.630952380952381,0.6752325062776295,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,55602,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.649845540476317,0.7182539682539684,0.8103728493644555,0.7333333333333333,0.625,0.8571428571428571,0.49099025303098287,55602,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,44,0.7293355700537549,0.6111111111111112,0.6956818026472921,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,55602,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,73,0.7217064557693782,0.5912698412698413,0.6329664189833626,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,55602,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,38,0.6567763618796044,0.6507936507936508,0.7332888446770551,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,55602,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,40,0.6794782227685384,0.5892857142857143,0.6993252539588433,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,55602,global,0.4
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,57,0.7089757052856697,0.5357142857142858,0.6032254600452556,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,55602,global,0.4
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,76,0.7333141609222511,0.6369047619047619,0.6811978694048513,0.6,0.375,0.8571428571428571,0.2618924633082486,55602,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,77,0.6980402806513916,0.5357142857142858,0.608813784675085,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,55602,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,73,0.6907047232156819,0.5575396825396826,0.6220450596367684,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,55602,global,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,79,0.7811121488897114,0.4563492063492064,0.5470855491587917,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,55602,global,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.7221146720404095,0.5357142857142858,0.637608786420889,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,55602,global,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,56,0.7419302351993854,0.5238095238095238,0.554368436159891,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,55602,global,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,47,0.7159130127526375,0.5297619047619049,0.6596018287251829,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.7116189621279007,0.5912698412698413,0.6921248710768692,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,55602,global,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,30,0.7481665166389754,0.44642857142857145,0.5777389183365325,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,55602,global,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.7454043276681565,0.49206349206349204,0.563740223030886,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,38,0.6971166459218836,0.5753968253968254,0.686536095082134,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,55602,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7249400803740965,0.38492063492063494,0.46151117777571266,0.4666666666666667,0.7916666666666666,0.09523809523809523,-0.15567496226930977,55602,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.722224991536591,0.4305555555555556,0.5337952971945962,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,55602,global,0.4
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7079425837969677,0.5257936507936508,0.5461605129243027,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,55602,global,0.4
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7473878090547184,0.4861111111111111,0.5819926952226315,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,55602,global,0.4
