outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7687506973743439,0.685459315776825,0.4785714285714286,0.6073764585819179,0.5833333333333334,0.0,0.6604675749937693,0.6523794929186503,0.4550640533367793,0.052103921150167785,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7776521941026052,0.6833838820457458,0.5142857142857142,0.6377219301038599,0.5833333333333334,0.0,0.6603422462940216,0.6661880115667979,0.4331742525100708,0.06341263217230637,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7630788485209147,0.6811671257019043,0.5214285714285714,0.6326327732289889,0.5833333333333334,0.0,0.661312460899353,0.6492127378781637,0.44242994487285614,0.0651722081626455,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7501412530740103,0.6816731691360474,0.5142857142857142,0.620853324607435,0.5833333333333334,0.0,0.6564392248789469,0.6406172414620718,0.42797162135442096,0.05062210559844971,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7465550402800242,0.6814263164997101,0.5214285714285714,0.6238295150836255,0.6666666666666666,0.0,0.6540481150150299,0.6390238304932913,0.4224286675453186,0.03848083969205618,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7520955006281534,0.6806278824806213,0.5142857142857142,0.6180601618878017,0.625,0.0,0.6488560537497202,0.6444659332434336,0.4189249277114868,0.05796689291795095,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.732558141152064,0.6781468391418457,0.5214285714285714,0.6219562657839055,0.625,0.0,0.6382985214392344,0.6262920796871185,0.4102806548277537,0.07391801274692018,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7541678448518118,0.6778927445411682,0.5142857142857142,0.6190519096481253,0.625,0.0,0.6436590651671091,0.6440614958604177,0.4269168625275294,0.06754230459531148,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7295275231202444,0.6779484152793884,0.5,0.6109736783556082,0.625,0.0,0.623649795850118,0.6223846971988678,0.41358405351638794,0.07493630610406399,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7361099322636923,0.6785471737384796,0.4785714285714286,0.5986346285165585,0.625,0.0,0.6257504721482595,0.6270957390467325,0.42107180257638294,0.07492484959463279,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7192765673001608,0.6807656288146973,0.4642857142857143,0.5895643337319779,0.5833333333333334,0.0,0.6140061418215433,0.6123562157154083,0.4121180127064387,0.07781704763571422,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7220900257428488,0.6801359057426453,0.46428571428571425,0.5909648939560675,0.5833333333333334,0.0,0.608480821053187,0.6152071555455526,0.4114014208316803,0.08065021472672622,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.718117485443751,0.6798579096794128,0.4642857142857143,0.5932270109240668,0.625,0.0,0.595216433207194,0.6093412637710571,0.42129845917224884,0.06903236856063207,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7157341142495474,0.6790033280849457,0.45,0.5845690022660581,0.625,0.0,0.5946489175160726,0.6107714672883352,0.40698134402434033,0.06434635290255149,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7193874915440878,0.6779840290546417,0.45,0.5845690022660581,0.625,0.0,0.60824121038119,0.6135250429312388,0.41145797073841095,0.05995894285539786,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7025509576002756,0.6784953773021698,0.45,0.5854038816723661,0.625,0.0,0.599001944065094,0.5985782345136007,0.3969809412956238,0.09454949821035068,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7065276801586151,0.6783457696437836,0.45,0.586269682538167,0.625,0.0,0.584017147620519,0.598654588063558,0.4116747975349426,0.09908766796191533,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7161141435305277,0.6789839565753937,0.4357142857142857,0.5788292063476909,0.625,0.0,0.5863502323627472,0.6134625871976217,0.3926070382197698,0.0899959368010362,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7054049173990885,0.6788374781608582,0.44999999999999996,0.5874872150056996,0.625,0.0,0.5658917427062988,0.5930661161740621,0.4239056358734767,0.12724827602505684,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6959051787853241,0.6789498627185822,0.4428571428571428,0.5852315759079552,0.5833333333333334,0.0,0.5646318097909292,0.5843713879585266,0.4251950780550639,0.10470042377710342,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7017797529697418,0.6788637042045593,0.4357142857142857,0.5774447490560022,0.5833333333333334,0.0,0.5507168372472128,0.5932570199171702,0.4088486582040787,0.12621160969138145,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6896725396315256,0.6782822012901306,0.46428571428571425,0.5963506447476122,0.5833333333333334,0.0,0.5661531587441763,0.5819700260957082,0.4079503615697225,0.11429865409930547,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7087002098560333,0.6790133416652679,0.46428571428571425,0.5963506447476122,0.5833333333333334,0.0,0.5747117797533671,0.6001719931761423,0.4130367487668991,0.1053808219730854,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7064286669095358,0.6792120337486267,0.44999999999999996,0.5884141368111042,0.5833333333333334,0.0,0.5465531647205353,0.5957997540632883,0.41284358004728955,0.1483606162170569,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6981896162033081,0.6790845394134521,0.45714285714285713,0.5942181250730757,0.5833333333333334,0.0,0.5590399106343588,0.5934382677078247,0.3969564189513524,0.11024465349813302,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7015662789344788,0.6790829598903656,0.46428571428571425,0.5947592506142012,0.5833333333333334,0.0,0.540677567323049,0.5864890317122141,0.42304963370164234,0.18629680325587591,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7025316754976908,0.6779280304908752,0.4857142857142857,0.6070564771971421,0.5833333333333334,0.0,0.5331411014000574,0.5891499519348145,0.4158286203940709,0.1884913332760334,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7978892723719279,0.6851739883422852,0.3357142857142857,0.5158884911706865,0.5833333333333334,0.0,0.6837228437264761,0.6827457050482432,0.45278405646483105,0.03895088440428177,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7849447131156921,0.6791264414787292,0.3928571428571429,0.539204411368277,0.5833333333333334,0.0,0.6686472197373708,0.6728823284308115,0.4394684781630834,0.04390521161258221,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7784267465273539,0.674794465303421,0.41428571428571426,0.5605153867246919,0.5833333333333334,0.0,0.6782918175061544,0.6650842527548472,0.445830096801122,0.037699650041759014,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7694792151451111,0.672412633895874,0.42142857142857143,0.5544015950541776,0.5833333333333334,0.0,0.6660624245802561,0.6579204102357229,0.43818071484565735,0.04027245845645666,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7631560266017914,0.6706476509571075,0.45714285714285713,0.5792258779141748,0.5833333333333334,0.0,0.6648396253585815,0.6522450546423594,0.43420255680878955,0.0472067358593146,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.755306601524353,0.6704037189483643,0.4857142857142857,0.6026102316556714,0.625,0.0,0.6586560010910034,0.6491484542687734,0.4173920899629593,0.03620231989771128,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7642889519532522,0.6705652475357056,0.4714285714285714,0.5956529032697715,0.625,0.0,0.6494090954462687,0.6547536353270212,0.42886893451213837,0.04636182760198911,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7512397368748983,0.6704320907592773,0.4642857142857143,0.5892753522493633,0.625,0.0,0.648043711980184,0.6434960464636484,0.42229897777239483,0.04337902180850506,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7518750230471293,0.6714594066143036,0.4571428571428572,0.5949476211569265,0.625,0.0,0.6417757372061411,0.6438822348912557,0.42417944471041363,0.03895870844523112,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7489426533381144,0.6724707186222076,0.44285714285714284,0.5864899432139543,0.625,0.0,0.6438039739926656,0.6454949577649435,0.40658079584439594,0.03604988443354765,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7481077015399933,0.6706588566303253,0.45714285714285713,0.5920410039645949,0.625,0.0,0.6433448791503906,0.6384989023208618,0.4284384101629257,0.04998376499861479,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7476518750190735,0.6697351336479187,0.4714285714285714,0.599166354104651,0.5833333333333334,0.0,0.6258851587772369,0.640811691681544,0.41779200236002606,0.04784363694489002,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7364521821339926,0.667819082736969,0.4714285714285714,0.6000437375907302,0.5833333333333334,0.0,0.6318296790122986,0.6301699678103129,0.41742707788944244,0.03850901002685229,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7341357171535492,0.6680049300193787,0.47857142857142854,0.6021322923108637,0.5833333333333334,0.0,0.6355392932891846,0.6303680241107941,0.40514978269735974,0.04960493619243304,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7267747124036154,0.6705286502838135,0.45714285714285713,0.5883929691771307,0.5833333333333334,0.0,0.6319398581981659,0.6270110011100769,0.3913981020450592,0.03828374699999889,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7305486102898916,0.6721197366714478,0.4357142857142857,0.5784400565926392,0.5833333333333334,0.0,0.6178373098373413,0.6281799077987671,0.4019373655319214,0.0376870563874642,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7189518908659617,0.6735297739505768,0.41428571428571426,0.5682534819627872,0.625,0.0,0.6270564397176107,0.6197746694087982,0.38902372121810913,0.03842593481143316,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7252224385738373,0.6739128232002258,0.3857142857142857,0.5566733953827006,0.625,0.0,0.6187883814175924,0.6232087711493174,0.39559224247932434,0.06231216589609782,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7230199972788492,0.6731308400630951,0.4,0.5626674013767066,0.625,0.0,0.619193434715271,0.6198239624500275,0.40559474130471546,0.03594705524543921,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7194446623325348,0.6685108244419098,0.45714285714285713,0.6230429735169847,0.5833333333333334,0.0,0.6097247699896494,0.616452286640803,0.4030040552218755,0.04482721413175265,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7117794950803121,0.6681641340255737,0.45,0.619379969853981,0.5833333333333334,0.0,0.6045020918051401,0.6102249125639597,0.3992811292409897,0.034686243161559105,0.0,0.0,0.0,0.0,0.0,4,global,0.0
