outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6014748364686966,0.5833826164404551,0.7928571428571428,0.8747089349573821,0.6666666666666666,0.0,0.4552934442957242,0.4977751250068347,0.3780523141225179,0.18373281757036844,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6100299507379532,0.5728574395179749,0.7857142857142857,0.8624073476557949,0.75,0.0,0.4613703414797783,0.5066710015137991,0.3741959085067113,0.19619926686088243,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6171450714270273,0.5747416218121847,0.7857142857142857,0.8591477104675862,0.75,0.0,0.4567306687434514,0.511705607175827,0.3876197040081024,0.1706909897426764,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.603798528512319,0.5755955378214518,0.7999999999999999,0.864847566167442,0.75,0.0,0.468016857902209,0.5024777178963026,0.37562640259663266,0.1482841887821754,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.5862094461917877,0.5722024043401083,0.8071428571428572,0.8672911751899983,0.7083333333333334,0.0,0.4332608903447787,0.47667692601680756,0.3949604630470276,0.21584789951642355,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.5753356764713923,0.5705484847227732,0.7785714285714286,0.8354008432996665,0.7083333333333334,0.0,0.41129498680432636,0.4603698253631592,0.4211646368106206,0.193493926897645,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.5904450466235479,0.5708437363306681,0.8,0.852538136466708,0.6666666666666666,0.0,0.4456352690855662,0.4805882473786672,0.39955031623442966,0.1993844329069058,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.5658808176716169,0.5797171592712402,0.7785714285714286,0.8394440223428454,0.7083333333333334,0.0,0.40212563922007877,0.45278139412403107,0.4072694604595502,0.2256413890669743,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.5744770665963491,0.576772411664327,0.7857142857142857,0.8425481264766979,0.6666666666666666,0.0,0.4041074241201083,0.45293310781319934,0.4365910092989604,0.247924176355203,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.5660842061042786,0.5682512124379476,0.7928571428571429,0.8459990615065803,0.7083333333333334,0.0,0.39943546056747437,0.44737498213847476,0.43321751803159714,0.2080970543126265,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.5496914138396581,0.568910817305247,0.8071428571428572,0.8549817454892643,0.6666666666666666,0.0,0.40074386199315387,0.43248458951711655,0.41271823396285373,0.2805452110866706,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.5490917166074117,0.5586525698502859,0.7999999999999999,0.864847566167442,0.7083333333333334,0.0,0.3750937456885974,0.42704826841751736,0.44267184287309647,0.22750980034470558,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.5655448213219643,0.5606473485628763,0.8071428571428572,0.8654169243454958,0.7083333333333334,0.0,0.3656335224707921,0.43274163951476413,0.4694504564007123,0.3088111411780119,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.53778109451135,0.57049493988355,0.7357142857142857,0.8004082565213654,0.7083333333333334,0.0,0.35376443713903427,0.40927133957544964,0.4684986596306165,0.2277020780990521,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.5333458930253983,0.5688575009504954,0.7714285714285715,0.8496988260187018,0.7083333333333334,0.0,0.33977240572373074,0.39578194667895633,0.4720134784777959,0.3912115211909016,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.5221014941732088,0.5585265159606934,0.7928571428571428,0.8686957230231176,0.7083333333333334,0.0,0.3324103156725566,0.38145988434553146,0.4959730754295985,0.3329668963948886,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.5186293174823126,0.5473492443561554,0.8,0.8649636078207505,0.75,0.0,0.3402204029262066,0.381009782354037,0.4791864628593127,0.3564586242039998,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7990075101455053,0.683774451414744,0.5785714285714285,0.637645193990501,0.625,0.0,0.7178893884023031,0.6928807199001312,0.4100108767549197,0.07248165287698309,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7785543898741404,0.6721792618433634,0.6714285714285714,0.7115375407709503,0.5833333333333334,0.0,0.7104431043068568,0.6761059661706289,0.39341675490140915,0.08188470328847568,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7892783929904302,0.6681892077128092,0.6928571428571428,0.7139225387124546,0.625,0.0,0.6868884960810343,0.6841607987880707,0.40663894017537433,0.0691574268663923,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7656005372603735,0.6648860772450765,0.7428571428571429,0.7486494398397319,0.7083333333333334,0.0,0.6743713219960531,0.6687927842140198,0.3755040590961774,0.05863478764270743,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7668310205141703,0.6638882954915365,0.75,0.7477798204301964,0.7083333333333334,0.0,0.6816591521104177,0.6696620186169943,0.37726881355047226,0.05703584908042103,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7697497804959615,0.6573408444722494,0.7714285714285715,0.8005908982412742,0.7083333333333334,0.0,0.6602812310059866,0.6719307353099188,0.3776911323269208,0.06792537945633133,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7516405383745829,0.6573130885759989,0.8,0.8162252638756399,0.7083333333333334,0.0,0.6573558698097864,0.6577944904565811,0.36563511192798615,0.04874535882845521,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7409742772579193,0.6564517418543497,0.7928571428571429,0.8119081524156713,0.7083333333333334,0.0,0.6561909665664037,0.6455357521772385,0.37119392802317935,0.052801006163160004,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7481914808352789,0.6563472350438436,0.7785714285714285,0.8065923897469673,0.6666666666666666,0.0,0.6469429284334183,0.6566964487234751,0.3543216834465663,0.05829229454199473,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7560798724492391,0.6541218558947245,0.7785714285714287,0.8050153953128301,0.7083333333333334,0.0,0.6523810376723608,0.662204826871554,0.363530196249485,0.05985003818447391,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7379022936026255,0.654929538567861,0.7571428571428571,0.7935292099295859,0.6666666666666666,0.0,0.633566622932752,0.6434723436832428,0.3662935768564542,0.0571312482158343,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7331607143084208,0.6520834167798361,0.7857142857142857,0.8131450107953868,0.6666666666666666,0.0,0.6235880106687546,0.6443878809611002,0.3430896153052648,0.060008215717971325,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7340227713187536,0.6510066191355387,0.7928571428571428,0.8159461312435661,0.625,0.0,0.6245710750420889,0.641986275712649,0.3539164414008458,0.07114788237959146,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7312906781832377,0.6532965302467346,0.7499999999999999,0.7921824861494207,0.625,0.0,0.6141332934300104,0.6424389680226644,0.34475258489449817,0.053271335704873,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7443463255961736,0.6524007320404053,0.7571428571428572,0.7954633531520923,0.625,0.0,0.6116464783747991,0.6528546214103699,0.352865698436896,0.06550567519540589,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.736482173204422,0.6496021548906962,0.7642857142857142,0.8000497727001487,0.625,0.0,0.6011033902565638,0.6477654675642649,0.3419395312666893,0.06463645693535607,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.718440055847168,0.6473568081855774,0.7714285714285715,0.8028508931483279,0.625,0.0,0.6159496555725733,0.6306079775094986,0.3385779907306035,0.06375145042936008,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.72422028084596,0.6465129454930624,0.7714285714285714,0.7708781040326816,0.625,0.0,0.5906050304571787,0.6358256340026855,0.338447834054629,0.07565356077005465,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7176094849904379,0.6448102394739786,0.7714285714285714,0.7708781040326816,0.625,0.0,0.5902399122714996,0.6245950708786646,0.35238127410411835,0.09838196728378534,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7133375803629557,0.6427791118621826,0.7785714285714286,0.7751952154926502,0.625,0.0,0.5818473647038142,0.6186800748109818,0.3595918466647466,0.09519100872178872,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7091634074846903,0.6385447382926941,0.7928571428571429,0.782946966665454,0.6666666666666666,0.0,0.6049358944098154,0.6247818221648535,0.3260100881258647,0.057581499917432666,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7147603879372278,0.6375938852628072,0.7928571428571429,0.7810615971330257,0.6666666666666666,0.0,0.5665998260180155,0.6216018299261729,0.3506331890821457,0.11000527410457532,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.706188440322876,0.633293350537618,0.7857142857142857,0.8131450107953868,0.6666666666666666,0.0,0.572240615884463,0.6166592985391617,0.34127214302619296,0.08422215500225623,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6927059988180796,0.6317684054374695,0.7857142857142858,0.7795952272456033,0.6666666666666666,0.0,0.5821196387211481,0.6072857230901718,0.3258475412925084,0.07916760196288426,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7073895931243896,0.6358163555463155,0.7857142857142857,0.7783464759968519,0.6666666666666666,0.0,0.5483125448226929,0.6160533428192139,0.3366807922720909,0.1433210081110398,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.7062598963578542,0.6301975647608439,0.7928571428571429,0.8113646274360561,0.6666666666666666,0.0,0.5644311880071958,0.6123825858036677,0.34931257367134094,0.13098326418548822,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.701272984345754,0.6270656784375509,0.8142857142857143,0.8239770150484436,0.6666666666666666,0.0,0.5662675648927689,0.6090309321880341,0.34739600867033005,0.1078611146658659,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.7013717790444692,0.6267307996749878,0.8071428571428572,0.8218125128839415,0.6666666666666666,0.0,0.5675662855307261,0.6044221470753351,0.3523138140638669,0.17742337783177695,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6983163704474767,0.6285646557807922,0.7928571428571429,0.779221770293199,0.6666666666666666,0.0,0.5397065257032713,0.6057439347108206,0.3429626350601514,0.13663568502912918,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.693054179350535,0.6257723768552145,0.7785714285714286,0.7698061858776145,0.6666666666666666,0.0,0.5373291298747063,0.597369929154714,0.35246875137090683,0.1513412638256947,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6773218860228857,0.6242787639300028,0.7785714285714286,0.8023692110876985,0.6666666666666666,0.0,0.5351762225230535,0.5829232757290205,0.3529139260450999,0.12340251666804154,0.0,0.0,0.0,0.0,0.0,22,global,0.25
