outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,14,0.6666495385000428,0.6302521008403361,0.7240474116211306,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.5
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,12,0.6619902747666678,0.6995798319327731,0.7326966127495843,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,blood,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,9,0.6448363552332209,0.6764705882352942,0.7426564503151973,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,blood,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,9,0.6808026761528202,0.6260504201680672,0.6830353370654926,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,8,0.6768291190648072,0.6218487394957983,0.7129818578043483,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.5
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,15,0.6635010195901014,0.6701680672268908,0.7522093989110991,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,blood,0.5
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,12,0.6468209307812027,0.6029411764705883,0.7705545475900168,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.5
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,14,0.677998994508998,0.596638655462185,0.6944529984637259,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.5
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6680273009590704,0.6407563025210083,0.7624218504045843,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.5
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,7,0.6877217909387277,0.5882352941176471,0.7277098192854803,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.5
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6788403311158677,0.5651260504201681,0.6521592072556786,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.5
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6697695325311028,0.6617647058823529,0.7313533397675049,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.5
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,8,0.6788715569822323,0.5840336134453781,0.6941542219531546,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.5
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,11,0.7326880669563172,0.5754310344827587,0.7411396621935082,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,blood,0.5
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,11,0.6984496965529575,0.5387931034482759,0.7238173933317879,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.5
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,10,0.7050314610392445,0.48922413793103453,0.6540431015517102,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,blood,0.5
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,19,0.7083029242360818,0.4482758620689655,0.6615163388124169,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,22,blood,0.5
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,11,0.7175928634374854,0.47413793103448276,0.6429351775319193,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.5
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.724375807872144,0.4288793103448276,0.6573547475030413,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,blood,0.5
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,11,0.6810500923362296,0.5258620689655172,0.7416668503800075,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,blood,0.5
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,11,0.6843756498537445,0.521551724137931,0.6936271339898377,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,blood,0.5
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,7,0.6854687287842149,0.5581896551724138,0.7293518663040105,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.5
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,5,0.7047218082174505,0.5280172413793104,0.6949698368569729,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.5
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.7135552043736617,0.5344827586206896,0.6640015194427688,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,blood,0.5
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,43,0.7223934293990638,0.375,0.6471999611496534,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,blood,0.5
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.7136741849421352,0.5129310344827587,0.6494799582085338,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,blood,0.5
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,7,0.7170498728893818,0.4676724137931034,0.6485722920184941,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,blood,0.5
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6872179503203948,0.5150862068965517,0.7112592225873821,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.5
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.680857667605085,0.6012931034482759,0.6756360999984999,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.5
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6598089431750847,0.6293103448275862,0.7800975511195553,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.5
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,14,0.6712349305840091,0.6228448275862069,0.7262957067281801,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.5
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,10,0.6671379640274542,0.5732758620689654,0.7083409571131369,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.5
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.7245282104464537,0.5646551724137931,0.7018472955088738,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,blood,0.5
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,18,0.6730954309433873,0.5948275862068966,0.7111700309275438,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.5
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6418254793918561,0.6831896551724137,0.7771309857981075,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.5
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,10,0.8863854005656255,0.5258620689655172,0.6339128628366327,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.5
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,6,0.6665014380061298,0.6637931034482758,0.7891716510424823,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.5
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.706592954439542,0.5883620689655172,0.7686354085286258,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,blood,0.5
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,51,0.6690854528398633,0.627155172413793,0.7554914717343121,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.5
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6490970618486105,0.6616379310344828,0.814813747306455,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.5
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,18,0.7248588292503042,0.521551724137931,0.6632492219046974,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.5
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,7,0.6576520060703155,0.7112068965517241,0.8427671434440847,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.5
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,15,0.8167835674046385,0.5344827586206896,0.6943127089327636,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.5
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,11,0.6994755356270006,0.5129310344827587,0.6851483990238626,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.5
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,9,0.6675636416764479,0.5581896551724138,0.7109859492559537,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.5
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,9,0.7183196557134635,0.625,0.6963226042676143,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,blood,0.5
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,10,0.6709261453261651,0.6745689655172414,0.7914714274536577,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.5
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,17,0.6549517235309404,0.6228448275862069,0.7766774156139351,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.5
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,58,0.6617017362686878,0.6551724137931034,0.7606053183590394,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.5
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,13,0.674732597340762,0.5991379310344828,0.7423517069645428,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,blood,0.5
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6936858832221445,0.6206896551724138,0.7166341453457077,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.5
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,7,0.6970507323080775,0.6400862068965517,0.7470983687680824,0.6,0.4482758620689655,0.875,0.32826608214930636,22,blood,0.5
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,11,0.6599985202297886,0.6487068965517241,0.728256217087411,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.5
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6696830341133568,0.6616379310344828,0.7779104239146735,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.5
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,25,0.6930215181663817,0.5818965517241379,0.69659270695152,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.5
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,41,0.6866493709533326,0.5366379310344828,0.6768704720697769,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.5
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,24,0.6952163206968835,0.5862068965517241,0.7049011763918345,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.5
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,18,0.7148938051995903,0.584051724137931,0.6865470294518596,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,blood,0.5
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,12,0.6752857499765678,0.6918103448275862,0.7475296661335478,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,blood,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,11,0.689469367444284,0.5625,0.7100189196753414,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,11,0.6558352168341376,0.6681034482758621,0.7769265740993506,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.5
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6705899106433982,0.6701680672268908,0.8054181822896386,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,blood,0.5
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6977415734315638,0.5672268907563025,0.683572112216207,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.5
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,5,0.7118366397961425,0.5441176470588236,0.6774613260529172,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,blood,0.5
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6875549458918837,0.6701680672268908,0.7925435548154585,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,blood,0.5
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6721178554310213,0.6071428571428571,0.7399884916502049,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,blood,0.5
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.67738140572201,0.6701680672268907,0.7480239411096774,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,blood,0.5
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,6,0.6785125847230841,0.6470588235294118,0.7590797916865492,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,blood,0.5
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,24,0.6772603809222454,0.5672268907563025,0.7276624114709737,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.5
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,37,0.6580152600664788,0.6050420168067228,0.7542442867528485,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,blood,0.5
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,15,0.7017306148961064,0.546218487394958,0.6986272453287896,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,blood,0.5
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,15,0.6924438092574234,0.5567226890756303,0.6604887863215914,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,blood,0.5
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,14,0.6850636297470624,0.5819327731092437,0.7116556728049817,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,blood,0.5
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6948219882977786,0.5651260504201681,0.7158668348824155,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,blood,0.5
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,7,0.6505240923279324,0.7415966386554622,0.8173675077631865,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,blood,0.5
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,35,0.6618594584591476,0.6176470588235294,0.753956752550246,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.5
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.7195060779128688,0.6659663865546219,0.738637130656039,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,blood,0.5
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,9,0.6844922600080402,0.6428571428571428,0.7481947887002438,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,blood,0.5
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,27,0.6472926688052295,0.6197478991596639,0.7603981198397107,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,blood,0.5
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,11,0.6582501747884731,0.6113445378151261,0.7268424201773207,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.5
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,7,0.6846047821290903,0.5252100840336135,0.6750534334056113,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,blood,0.5
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,9,0.6442659368838332,0.6239495798319328,0.7305875767347747,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,blood,0.5
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,15,0.6440648519365147,0.6176470588235294,0.7306485160839555,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.5
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,5,0.7089499310348852,0.5756302521008403,0.7594156419233165,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.5
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,21,0.6739684214974926,0.5840336134453782,0.7159764183787978,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,blood,0.5
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6749419617727421,0.6029411764705882,0.6933303014423774,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,blood,0.5
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,16,0.6532700503713545,0.680672268907563,0.7819557712094569,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.5
