outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,33,0.6930152488013496,0.5474137931034483,0.7093982726533181,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,9,0.6843418436074741,0.5452586206896551,0.6996914321851735,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,14,0.6699816893341262,0.5301724137931034,0.7129246037572305,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,27,0.6576190825372353,0.7133620689655172,0.8430765144986572,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,20,0.6823995834118513,0.6637931034482758,0.8141963627656774,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,14,0.6826235667064708,0.6120689655172413,0.7703156817226493,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,33,0.6643096297679549,0.6681034482758621,0.8124908008515659,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,27,0.6734078516783768,0.5280172413793103,0.7298398978342941,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6618657790623621,0.6206896551724138,0.7849054007291063,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,26,0.6964122823275876,0.5366379310344828,0.7076662591849993,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,8,0.6867796310444786,0.6637931034482759,0.8044454177400957,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,24,0.6865606945699911,0.6422413793103449,0.7377776547993378,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,44,0.7432344127419479,0.4310344827586208,0.6533603153823112,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,77,0.6686562738995927,0.5862068965517241,0.7180683619472134,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,25,0.7289242603913897,0.5280172413793103,0.6879858272511773,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,14,0.684533416507532,0.4870689655172413,0.715986801208401,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,11,0.6823169490612576,0.6012931034482758,0.7130150488985376,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,17,0.6620375706551936,0.6056034482758621,0.7570864325577192,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,17,0.648646627165877,0.665948275862069,0.8208460821372965,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,31,0.673818929284682,0.5797413793103449,0.7199213143775678,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,30,0.698934881445339,0.543103448275862,0.6993210246512213,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,25,0.7094755554693936,0.5129310344827587,0.7238976532804635,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,10,0.6602665298805748,0.732758620689655,0.8485155305399346,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,11,0.6754418814940547,0.6616379310344829,0.8112430909714596,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,23,0.6609075575214189,0.6314655172413792,0.778296539712261,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,2,0.703162058380353,0.5711206896551725,0.7218745159316062,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,2,0.6669012191956565,0.6573275862068966,0.7945767448271414,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,19,0.6636018462271487,0.6788793103448276,0.8083601661004461,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,13,0.6724033842781302,0.6875,0.8015621025413581,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,25,0.6877935311209162,0.603448275862069,0.7077802174277312,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,18,0.6870577496498002,0.603448275862069,0.786710511478145,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,36,0.6797097369839418,0.5905172413793104,0.7108900151982621,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,26,0.6654103862924822,0.5797413793103449,0.7170535360634116,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,10,0.7180279409479365,0.5258620689655171,0.6677002104617231,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,25,0.6885182658038917,0.5495689655172413,0.6724950362220945,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,25,0.6619243502854901,0.646551724137931,0.7437816854661173,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,49,0.6775106834156822,0.644396551724138,0.7072340811605398,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,33,0.6817427501613438,0.6056034482758621,0.7385694201026667,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,60,0.6905468703157666,0.5560344827586208,0.6942133228860776,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,15,0.6767783910419746,0.6422413793103449,0.7730771215597994,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,22,0.6699267281070104,0.5560344827586207,0.763802911743894,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,20,0.6832020307178444,0.581896551724138,0.7236513233033055,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,26,0.6603045695128565,0.646551724137931,0.7944865817448896,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6909749861875614,0.5021551724137931,0.6753929571537343,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,10,0.6558868991214748,0.6875,0.8323106662969739,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,44,0.71233788930642,0.478448275862069,0.6580202083867455,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,20,0.687673810588038,0.46336206896551724,0.6048391473612392,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,15,0.6480641666016266,0.7586206896551724,0.8081307023257849,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6923972190696444,0.5754310344827586,0.7625476997331655,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,35,0.6813529959245698,0.6573275862068966,0.7774877180791013,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.6731379920649496,0.5452586206896551,0.7023736703796848,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,4,0.6869566787451006,0.6336206896551724,0.7708761972624917,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,30,0.6590446089827883,0.6163793103448275,0.7684908459704309,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,13,0.7020728284279165,0.5711206896551724,0.7366929945438986,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,9,0.6758784301612966,0.6056034482758621,0.7437903035628822,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,11,0.691919434111582,0.6056034482758621,0.6999816899581329,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,12,0.6709808523009388,0.6120689655172413,0.7197909693269617,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.690307824213953,0.6422413793103448,0.7373315302547135,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,9,0.6911989761065723,0.5431034482758621,0.6489726384036285,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,10,0.6904598204800313,0.5366379310344828,0.7398981533102225,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,21,0.6887658150696128,0.4913793103448276,0.6645461385331782,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,54,0.6699107581769402,0.5560344827586207,0.7058559399519578,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,30,0.6708807925640383,0.6163793103448276,0.7563523644076778,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,27,0.6930160761376861,0.4612068965517241,0.6586854362322482,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,clin,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,13,0.6656293583897291,0.7241379310344828,0.7734972806810845,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,2002,clin,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,13,0.683383650942048,0.6754563894523327,0.7067895660860705,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,2002,clin,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.6922544901829573,0.511156186612576,0.6608652176316689,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,2002,clin,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,26,0.6646989297249106,0.6450304259634888,0.7648969483295958,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,2002,clin,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,15,0.6347016960640451,0.7748478701825559,0.8498969913253502,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,2002,clin,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6733634492422376,0.5943204868154158,0.6725290865534063,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,2002,clin,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,3,0.668208192517273,0.5760649087221095,0.6825526591952129,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,2002,clin,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,28,0.6695566497593355,0.6713995943204868,0.7640148813597069,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,2002,clin,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,10,0.6696388742630784,0.742393509127789,0.8236514979255567,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,2002,clin,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,21,0.6586640159869922,0.6855983772819472,0.7369507759707057,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,2002,clin,0.4
