outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6685960868800137,0.7642857142857143,0.8313417395943885,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,4,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,78,0.7371825825202719,0.3928571428571429,0.5361638835629519,0.375,0.07142857142857142,0.8,-0.191662969499982,,,4,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6706243920573977,0.6571428571428571,0.7803835569315446,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.0
4,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7090313784512666,0.6923076923076923,0.6717048474401416,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.0
4,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.623668128084949,0.8,0.8547717805070745,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.0
4,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6672315825581451,0.7153846153846155,0.800830630721935,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,4,global,0.0
4,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6693785427800056,0.7,0.742817781633571,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6505465656686912,0.7461538461538462,0.8384133578971633,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6880670839454911,0.6153846153846154,0.7448088016737902,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,4,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6235018466043685,0.8538461538461539,0.8717985231143126,0.7391304347826086,1.0,0.4,0.5231483637805969,,,4,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6379541048657484,0.8615384615384616,0.8875164930594792,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,4,global,0.0
4,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6589411000344846,0.7461538461538462,0.815478482869787,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,4,global,0.0
4,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6628651213987422,0.7538461538461538,0.7854751528664572,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.0
4,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6682144183011856,0.6846153846153846,0.7312917008767212,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,4,global,0.0
4,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6943434966876605,0.6076923076923078,0.657263005536663,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,4,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6512242573364254,0.7615384615384616,0.8694565811917767,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6279857082594517,0.8615384615384616,0.7994238667315591,0.8260869565217391,1.0,0.6,0.6773651374345779,,,4,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.664132690721967,0.6615384615384616,0.6826370210985596,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6324635505525906,0.7615384615384615,0.8449757758581287,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6667569293346353,0.6307692307692307,0.7124715482839052,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,4,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6563695275000772,0.7153846153846154,0.8233567157480199,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.668704838593512,0.6615384615384615,0.7622356527333902,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6532657014467079,0.7307692307692308,0.8170873799535383,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.6870438424773607,0.5307692307692308,0.6485299343422912,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,4,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6801915103058642,0.5923076923076923,0.6984262469556586,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.675110216461931,0.6384615384615385,0.7902608012902128,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6675909752218986,0.7692307692307693,0.8591487015400057,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,4,global,0.0
5,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6717932159955975,0.6433566433566433,0.7113286100744295,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,,,4,global,0.0
5,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.7081333152223482,0.6013986013986015,0.6132679841658171,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,4,global,0.0
5,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6476187162482733,0.6993006993006994,0.759366381481766,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,4,global,0.0
5,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6661234611276764,0.6783216783216783,0.7183943704010594,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,4,global,0.0
5,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6759234379424409,0.6083916083916084,0.6379140544956423,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,4,global,0.0
5,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6711182571814476,0.6503496503496504,0.6852543007520383,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,4,global,0.0
5,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7026841166056556,0.6293706293706294,0.695182005842541,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,4,global,0.0
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7018370933165179,0.5524475524475525,0.6031889051119821,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,4,global,0.0
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6884755131670897,0.5944055944055944,0.6253324547829192,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,,,4,global,0.0
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.686331580375288,0.6223776223776224,0.6279318969902649,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,,,4,global,0.0
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7173404273745813,0.45454545454545453,0.5808250324554672,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,,,4,global,0.0
5,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7166849171640307,0.46853146853146854,0.5536062862807325,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,,,4,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6827103778183853,0.6223776223776224,0.6831787564524138,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,4,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6958195858665829,0.6293706293706294,0.6410957632111478,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,,,4,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6842036380462426,0.6643356643356644,0.6965603024426554,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,4,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6822350933367723,0.6223776223776224,0.6716290574414144,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,4,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6824222951667599,0.6853146853146853,0.7323648573648573,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,,,4,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6713219216977381,0.6783216783216783,0.6691149070822803,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,,,4,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6823873580455504,0.6503496503496504,0.6227362632340008,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,4,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6875675294531653,0.5804195804195804,0.6106231823131292,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6780244386510593,0.6293706293706294,0.6449047684341802,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6985260633706739,0.5594405594405594,0.5737398229301063,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7027996118598665,0.5524475524475525,0.569668786467429,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,80,0.6689770051628076,0.6923076923076923,0.6822401957017341,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,4,global,0.0
5,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6631453778264388,0.6428571428571428,0.7229126265890972,0.7083333333333334,1.0,0.3,0.4472135954999579,,,4,global,0.0
5,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6630967391505598,0.6928571428571428,0.7238967955603294,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
5,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6585765397308095,0.7714285714285714,0.8041159446234635,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,4,global,0.0
5,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6859687622452596,0.5142857142857142,0.6721421383545443,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,4,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6578187760922043,0.6571428571428571,0.7693294383144007,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,4,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6305530436240251,0.8285714285714286,0.875957475064618,0.7083333333333334,1.0,0.3,0.4472135954999579,,,4,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6935766222957351,0.5142857142857142,0.6197173934996754,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,4,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6470705262428466,0.7142857142857143,0.769938097616669,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.686365719802081,0.6142857142857143,0.766612304189944,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,,,4,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7138521527709453,0.4,0.5625548187248954,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,4,global,0.0
5,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.7243127833315469,0.3785714285714286,0.564868479436389,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,4,global,0.0
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6564168392785118,0.6357142857142857,0.7780869295118473,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6779068771565392,0.55,0.6987165689274222,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,4,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6633608300393555,0.6785714285714286,0.7146484909753374,0.7083333333333334,1.0,0.3,0.4472135954999579,,,4,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6691185968135723,0.5857142857142857,0.7321536546160605,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,4,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6663392830052864,0.6071428571428571,0.6971722384606016,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
