outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5838288764158884,0.6586813728014628,0.75,0.8449067509258749,0.625,0.0,0.5295181795954704,0.5652400131026903,0.0411380633401374,0.16608681343495846,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5578433896104494,0.6535142660140991,0.7357142857142857,0.8378914448034258,0.625,0.0,0.5122157062093416,0.5357536176840464,0.04857392826428016,0.19892563049991926,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5722946425278982,0.6601011951764425,0.75,0.8449067509258749,0.625,0.0,0.5211911797523499,0.5524679869413376,0.04504695317397515,0.17129829774300256,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7342605243126551,0.7046800454457601,0.4,0.5813046152942409,0.375,0.0,0.7020527919133505,0.7180516670147578,0.03457896799469987,0.15128237785150608,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.693385491768519,0.6996815800666809,0.46428571428571425,0.6269107948289918,0.4583333333333333,0.0,0.6587811062733332,0.6743754943211874,0.044347406985859074,0.15846276779969534,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6823491305112839,0.6962614059448242,0.45,0.62772420294282,0.4583333333333333,0.0,0.645242248972257,0.6638054798046747,0.043831332897146545,0.1517163421958685,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.684305210908254,0.693810760974884,0.47857142857142854,0.6698332843376158,0.5,0.0,0.644226590792338,0.6661966890096664,0.039720882972081505,0.1635661944746971,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6809745132923126,0.6873912612597147,0.5,0.6855462361850215,0.4583333333333333,0.0,0.6331637501716614,0.6651278038819631,0.038462331828971706,0.12462244120736916,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.665701280037562,0.68575119972229,0.5571428571428572,0.7111659881343841,0.4583333333333333,0.0,0.635314534107844,0.6488178074359894,0.03791821049526334,0.14807833979527155,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6407962640126547,0.6849887569745382,0.5785714285714285,0.718440261480086,0.5833333333333334,0.0,0.6008789837360382,0.6261981377998987,0.03474719620620211,0.11822670636077721,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.646511971950531,0.6792369484901428,0.6071428571428571,0.7442351773485314,0.625,0.0,0.6100436647733053,0.6291050463914871,0.04117697446296612,0.14225363917648792,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6408415685097376,0.6763556798299154,0.6142857142857143,0.7550297158490435,0.5416666666666666,0.0,0.5876779754956564,0.6240552266438802,0.03941243359198173,0.1386647466570139,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6265868892272314,0.6752715706825256,0.6428571428571429,0.773789527465998,0.5833333333333334,0.0,0.5923656423886617,0.6117290904124578,0.03724716588233908,0.11092010388771693,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6246327012777328,0.6699590682983398,0.6785714285714286,0.8015956499149777,0.625,0.0,0.584725504120191,0.6075579226016998,0.0425020355420808,0.12898576632142067,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6227672646443049,0.6669992009798685,0.6785714285714286,0.806742445475307,0.6666666666666666,0.0,0.5894516160090765,0.605292613307635,0.040129616390913725,0.1488447847465674,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6157129555940628,0.6616648236910502,0.6571428571428571,0.7948193619246251,0.6666666666666666,0.0,0.5683432022730509,0.5996653884649277,0.04191430720190207,0.11138004266346495,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6122932483752569,0.6649744510650635,0.6571428571428571,0.8046309788790992,0.6666666666666666,0.0,0.5771273250381151,0.5954712554812431,0.04047565457100669,0.13406168886770806,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6149729738632838,0.6621217926343282,0.6714285714285714,0.7945919393398385,0.6666666666666666,0.0,0.5667204360167185,0.5978107204039892,0.042283184826374054,0.13182919876029095,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5981586823860804,0.6595259110132853,0.7071428571428573,0.814539726146869,0.7083333333333334,0.0,0.5551138718922933,0.5825038403272629,0.037195475306361914,0.12711921830972037,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5988743305206299,0.6606065630912781,0.7000000000000001,0.8237103174603174,0.6666666666666666,0.0,0.5794723182916641,0.5849751581748327,0.03141923093547424,0.12088720065852006,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5901137292385101,0.6624933083852133,0.6785714285714286,0.8148526077097505,0.625,0.0,0.5562899187207222,0.5766929859916369,0.03259080244849125,0.10546096802378695,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5975870415568352,0.6608790755271912,0.6714285714285715,0.8092493057829192,0.625,0.0,0.5539445156852404,0.583108976483345,0.03670727415010333,0.1060249568739285,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6016759127378464,0.6642768979072571,0.6857142857142857,0.8153148021569074,0.625,0.0,0.5670338794589043,0.5855892598628998,0.038135750219225883,0.13105430454015732,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6016650497913361,0.6623270908991495,0.6857142857142857,0.8168347758683893,0.625,0.0,0.5807694395383199,0.5878847688436508,0.03508007666096091,0.1002052699526151,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5856451640526453,0.6579810778299967,0.6714285714285715,0.8077925624918106,0.5833333333333334,0.0,0.5408404270807902,0.5707271496454874,0.03648283208409945,0.11594606315096219,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5709126045306524,0.6476295789082845,0.6785714285714286,0.8109932726004154,0.625,0.0,0.5153401096661886,0.5550923546155294,0.0397445959970355,0.1176819057824711,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.562880203127861,0.6450880169868469,0.6928571428571428,0.8185155122655122,0.625,0.0,0.5426450123389562,0.549429640173912,0.03397556208074093,0.09913338348269463,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5696877812345823,0.636695941289266,0.6928571428571428,0.8185155122655122,0.6666666666666666,0.0,0.5126739094654719,0.5488688672582308,0.051106350496411324,0.16084649972617626,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5526719813545545,0.632530927658081,0.7071428571428572,0.8246957981450462,0.7083333333333334,0.0,0.49801182995239895,0.5362077951431274,0.04079296486452222,0.12531886405001083,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5652059987187386,0.636486828327179,0.7142857142857143,0.8309087737659167,0.7083333333333334,0.0,0.500390812754631,0.5465884382526079,0.04191459032396475,0.1627782859529058,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5323436558246613,0.6439666748046875,0.7285714285714286,0.8356706785278214,0.6666666666666666,0.0,0.4980488245685895,0.5134753808379173,0.046395640820264816,0.14538728694121042,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5478626762827238,0.6464890241622925,0.7071428571428572,0.8243134083470218,0.6666666666666666,0.0,0.48688673476378125,0.5290200735131899,0.04759214290728172,0.13889122940599918,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5482447122534116,0.6376975973447164,0.7357142857142858,0.843850353906745,0.6666666666666666,0.0,0.5152832170327505,0.5311021109422048,0.04007640077422062,0.14247011144955954,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.574850931763649,0.6413697004318237,0.7285714285714286,0.8442024245595674,0.6666666666666666,0.0,0.54819738616546,0.5576803659399351,0.04034196042145292,0.14170162566006184,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5445923681060473,0.64158695936203,0.7142857142857143,0.8370039682539683,0.6666666666666666,0.0,0.49642132967710495,0.5262671882907549,0.047178733007361494,0.13060974205533663,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5383557925621668,0.6417871713638306,0.6928571428571428,0.8259495464852608,0.625,0.0,0.4859039882818858,0.5202431380748749,0.04451635293662548,0.13967147065947452,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5487653737266859,0.6495578289031982,0.7071428571428572,0.8328830891330892,0.625,0.0,0.5149221767981847,0.526741641263167,0.053031183468798794,0.17531858260432878,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5368395571907362,0.6478457848230997,0.7142857142857143,0.8361568986568987,0.625,0.0,0.478174090385437,0.5191593170166016,0.04795971745625138,0.11380610506360729,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5436794285972913,0.6489333113034567,0.7,0.8216891817455727,0.5833333333333334,0.0,0.4780814175804456,0.5225465173522631,0.04894815773392717,0.17791748543580374,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5271286169687907,0.6490190029144287,0.7071428571428572,0.8252717753768175,0.625,0.0,0.4794344852368037,0.5113524546225866,0.04014519431317846,0.11479722739507754,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5134065498908361,0.6415318250656128,0.6857142857142857,0.8146425236761372,0.5833333333333334,0.0,0.48305318256219226,0.494814969599247,0.05122323023776213,0.1157155865803361,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5232541089256605,0.6328023672103882,0.7142857142857143,0.8267631411538974,0.5833333333333334,0.0,0.4572869688272476,0.4995933299263318,0.05970854188005129,0.17467305498818556,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.503777859111627,0.6326866348584493,0.7071428571428573,0.8240395517181232,0.625,0.0,0.46561239163080853,0.4841390748818715,0.04946253107239803,0.1454632037008802,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5388084451357523,0.6463480194409689,0.7142857142857143,0.8354758570094705,0.625,0.0,0.48932454735040665,0.5176220511396726,0.05211577331647277,0.16314896817008653,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5307481959462166,0.6432708203792572,0.7142857142857143,0.8335658622423328,0.625,0.0,0.4951455170909564,0.5150902842481931,0.037673764706899725,0.124789382951955,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5044503112634023,0.6459196706612905,0.7142857142857144,0.8344609571223901,0.625,0.0,0.45746469994386035,0.48851526031891507,0.040795741292337574,0.11472233881553014,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.4978909020622571,0.6389862398306528,0.7285714285714286,0.8398558782487353,0.5833333333333334,0.0,0.4435907279451688,0.4779357314109802,0.049949968388924994,0.1493536007280151,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5299399197101593,0.6400197744369507,0.7285714285714286,0.8409188034188034,0.5833333333333334,0.0,0.483219509323438,0.5102916806936264,0.04865134290109078,0.1497080953170856,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5282173628608385,0.6364283164342245,0.7357142857142858,0.8450396825396825,0.625,0.0,0.462587371468544,0.5061524659395218,0.054920950128386416,0.16669314354658127,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5295989389220873,0.6409440040588379,0.7214285714285715,0.8370447537989555,0.625,0.0,0.4810471956928571,0.5148553227384886,0.03723862084249655,0.1086792154237628,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5103430896997452,0.6382392446200053,0.7285714285714286,0.8404461143431732,0.625,0.0,0.4349428365627925,0.4881576548020045,0.04998502810485661,0.19378347601741552,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5116404021779696,0.6493155558904012,0.7214285714285715,0.8383645124716552,0.625,0.0,0.4630846753716469,0.49424220621585846,0.0419905132924517,0.13801115658134222,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5161175305644671,0.649564117193222,0.7142857142857143,0.8370039682539683,0.6666666666666666,0.0,0.4271222973863284,0.49123825629552204,0.05952363802740971,0.19996737440427145,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.5287558287382126,0.6518190503120422,0.7142857142857143,0.8370039682539683,0.625,0.0,0.4530961737036705,0.5023554215828577,0.05967359368999799,0.2296400678654512,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.49665545175472897,0.6471117536226908,0.7357142857142858,0.8450396825396825,0.625,0.0,0.4292425538102786,0.4768228530883789,0.048803186199317374,0.15263621509075165,0.0,0.0,0.0,0.0,0.0,4,global,0.0
