outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6622854305638207,0.5538793103448276,0.7169445744597281,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,radio,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6614773756927914,0.6379310344827586,0.7903740955570704,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,radio,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.676944715446896,0.5948275862068966,0.7312716463291961,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,radio,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.6354247636265224,0.6573275862068966,0.7383521473524477,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,radio,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,27,0.6196807788478004,0.6918103448275863,0.8196663348790718,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.6534217456976573,0.6142241379310345,0.7529615753165041,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6727369070053101,0.5323275862068966,0.7156780206723388,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,radio,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6405402931902143,0.6422413793103449,0.7486107438441171,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,radio,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6684466607040829,0.5754310344827586,0.6981152865674173,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,radio,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6585503697395325,0.5431034482758621,0.7446105544196862,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,radio,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.64035751024882,0.5560344827586207,0.7557768813761657,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,radio,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.630103717247645,0.6745689655172413,0.8010913698505147,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,radio,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6606557614273495,0.5969827586206896,0.6882056026752528,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,radio,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.6686172107855479,0.5646551724137931,0.7554547879252977,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,radio,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.7354406191243066,0.5797413793103448,0.6939930052522199,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,train,radio,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.653624892897076,0.706896551724138,0.7386435617964451,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.6767390317387051,0.5495689655172413,0.7177965809702921,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,radio,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.696866406334771,0.4310344827586207,0.6389624196632205,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,train,radio,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6791450692547693,0.6508620689655172,0.8012125037301552,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6544466089943181,0.7119675456389453,0.8246737757210467,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,train,radio,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7071770040885262,0.48681541582150106,0.6899871559169449,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,22,train,radio,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,29,0.6644472447426423,0.5963488843813387,0.7028333915364763,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,train,radio,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6934596189986104,0.5902636916835701,0.7582002069811793,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,train,radio,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6670672252126362,0.6774847870182555,0.8071372133522623,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,train,radio,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.684799448951431,0.5882352941176471,0.6824973816347648,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,train,radio,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7145441368870113,0.43204868154158216,0.6344904709705438,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,22,train,radio,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6342853158712387,0.6713995943204868,0.7422813059088801,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,22,train,radio,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.7198354031728662,0.488843813387424,0.6427929550644352,0.3695652173913043,0.06896551724137931,0.8823529411764706,-0.08339368045785699,22,train,radio,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,20,0.6555443866097409,0.6369168356997972,0.7481382964014928,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,radio,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6935158721778704,0.3914807302231238,0.5938309398587445,0.45652173913043476,0.6551724137931034,0.11764705882352941,-0.2497264143554035,22,train,radio,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6776322839052781,0.6267748478701826,0.7363732772351258,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,train,radio,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.6622453902078711,0.5963488843813388,0.72872760474045,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,radio,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7020374160745869,0.4381338742393509,0.6424411718489405,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,22,train,radio,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.6745546959016634,0.6551724137931034,0.7741107830021863,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,train,radio,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6712565240652665,0.5294117647058824,0.6908254065947701,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,train,radio,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.6168095254235797,0.703781512605042,0.7915906554346572,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,radio,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6719449096255832,0.703781512605042,0.7596304440290432,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,train,radio,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.6441901981830597,0.6428571428571429,0.7395677883159004,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,radio,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.6782872617244721,0.6029411764705882,0.7270792991631168,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.6836879672275649,0.6365546218487396,0.7114574633972968,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6719900614685482,0.6134453781512605,0.7468189881464501,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.668358701798651,0.5672268907563025,0.6655356347383413,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.6349143008391063,0.6554621848739496,0.7637626093119501,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.6792707509464688,0.5546218487394958,0.6902226490739375,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6796498537063599,0.615546218487395,0.7700467978290199,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.7298659162388907,0.6239495798319328,0.7363524495758756,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,22,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6300056623087988,0.7983193277310925,0.8274668312473505,0.7555555555555555,0.7142857142857143,0.8235294117647058,0.5216284024617122,22,train,radio,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.6596532212363349,0.5651260504201681,0.6587914989481608,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,radio,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7010545074939728,0.3907563025210084,0.5719166183610636,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,radio,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.6469693866040972,0.7142857142857142,0.8212630760658631,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,radio,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6473919490973155,0.6239495798319328,0.7304085725208519,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,radio,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.6692775368690491,0.523109243697479,0.6871473500787417,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,train,radio,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.6633246524466409,0.542016806722689,0.722879775620397,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,radio,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.6889083133803473,0.453781512605042,0.6041593316380253,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,train,radio,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6756949312157101,0.5966386554621849,0.6968051576122564,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,radio,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.662828728556633,0.6197478991596639,0.7762660277876924,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,radio,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.6712294035487705,0.6134453781512605,0.6801529119363805,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,radio,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.6652992698881361,0.5588235294117647,0.6844434120128341,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,train,radio,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.6873425443967184,0.5021008403361344,0.6469890006559242,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,radio,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6776187009281582,0.4684873949579832,0.5987537151212016,0.6222222222222222,1.0,0.0,0.0,22,train,radio,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6931600477960375,0.4894957983193277,0.6730384033569476,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,train,radio,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7199366847674052,0.573529411764706,0.6979446373907028,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,radio,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6826270990901523,0.4789915966386555,0.6478436325671815,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,train,radio,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.6579463369316525,0.5609243697478992,0.7602497883448873,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,train,radio,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.730959830681483,0.5882352941176471,0.7056486479479199,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,train,radio,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.6810946842034658,0.48949579831932777,0.6657833865990198,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,radio,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6777174585395389,0.592436974789916,0.7192431303133279,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,radio,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,25,0.6036901341544257,0.8125,0.8537862859168995,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,22,train,radio,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6611950253860818,0.6745689655172414,0.802765110571114,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,radio,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.6015312479601966,0.7564655172413792,0.8610872302755701,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,train,radio,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,20,0.5971806943416595,0.7068965517241379,0.7828917207436191,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,train,radio,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,38,0.5854873955249786,0.7176724137931034,0.8204620383288264,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,radio,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,31,0.6246895581483841,0.6918103448275861,0.7931663963834678,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,radio,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.5718843774663077,0.7737068965517242,0.8374020348740007,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,radio,0.8
