outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7678723136583964,0.7558576762676239,0.4642857142857143,0.5643895269671667,0.5833333333333334,0.0,0.625061422586441,0.6679950952529907,0.38426416118939716,0.0762236478428046,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.760372539361318,0.7539340853691101,0.4642857142857143,0.5643895269671667,0.5833333333333334,0.0,0.6219555139541626,0.6589195132255554,0.3916523953278859,0.07079871743917465,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7577726244926453,0.7518921196460724,0.4642857142857143,0.5643895269671667,0.5833333333333334,0.0,0.6301518181959788,0.6589305599530538,0.3801785161097844,0.0759489635626475,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7721891403198242,0.7542811334133148,0.4642857142857143,0.563947404344593,0.5416666666666666,0.0,0.6309060653050741,0.6723059217135111,0.38229212164878845,0.08620395325124264,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7495921850204468,0.7547996044158936,0.4714285714285714,0.5659882206711236,0.5416666666666666,0.0,0.6155965924263,0.6532151202360789,0.3654121905565262,0.10048044472932816,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7529745399951935,0.7553904056549072,0.45714285714285713,0.5589870868842756,0.5416666666666666,0.0,0.6206550498803457,0.6554772059122721,0.37596963346004486,0.07009855595727761,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7541505495707194,0.7544316649436951,0.4857142857142857,0.5696349362743609,0.5833333333333334,0.0,0.6056041816870371,0.6534413496653239,0.3874729375044505,0.07681921124458313,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7608822782834371,0.756063312292099,0.4928571428571428,0.5726111267505514,0.5833333333333334,0.0,0.612358162800471,0.662387857834498,0.378122275074323,0.07927691812316577,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7620938122272491,0.7547155022621155,0.4928571428571428,0.5726111267505514,0.5833333333333334,0.0,0.6099900007247925,0.6623696088790894,0.37985553840796155,0.09520620418091615,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7510380148887634,0.7504194378852844,0.4928571428571428,0.5726111267505514,0.5833333333333334,0.0,0.6056889792283376,0.6535435418287913,0.3730495870113373,0.08464167142907779,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7528705696264902,0.748584121465683,0.4928571428571428,0.5726111267505514,0.5833333333333334,0.0,0.6033207476139069,0.6511201361815134,0.3889374981323878,0.09032103046774864,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.7610884805520376,0.7469147741794586,0.4928571428571428,0.5726111267505514,0.5833333333333334,0.0,0.6137560705343882,0.6586146851380666,0.3868338267008464,0.11530682692925136,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7559725642204285,0.7485610246658325,0.4857142857142857,0.5676508092902339,0.5833333333333334,0.0,0.5893493394056956,0.6559054056803385,0.3786693215370178,0.10799663017193477,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.7480390965938568,0.7496241331100464,0.4928571428571428,0.5726111267505514,0.5833333333333334,0.0,0.6017453173796335,0.6487273673216502,0.37506961325804394,0.11088654771447182,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.7554364601771036,0.7484915256500244,0.4928571428571428,0.5726111267505514,0.5833333333333334,0.0,0.5987379451592764,0.6539961795012156,0.3833705286184947,0.11195285618305206,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.7551433344682058,0.7507015764713287,0.4785714285714286,0.5656099929637033,0.5833333333333334,0.0,0.5899811387062073,0.652664323647817,0.3894928644100825,0.1021159365773201,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.7637710471947988,0.7456472516059875,0.4928571428571428,0.5726111267505514,0.5833333333333334,0.0,0.587244987487793,0.6591545244057974,0.3947528551022212,0.11856606416404247,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.7552009026209513,0.7454945743083954,0.5,0.5746210216175891,0.5833333333333334,0.0,0.5855239927768707,0.6532122393449148,0.37859760721524555,0.1467851921916008,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.7592785755793253,0.746171772480011,0.5,0.5746210216175891,0.5833333333333334,0.0,0.5762084523836771,0.6604959865411123,0.36986177166302997,0.12634261697530746,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.7516524791717529,0.7483015954494476,0.5,0.5746210216175891,0.5833333333333334,0.0,0.5669808189074198,0.6525243818759918,0.36980306605498,0.13354670628905296,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.7538535197575887,0.7455696761608124,0.5071428571428571,0.5817638787604462,0.5833333333333334,0.0,0.5693076352278391,0.6491348147392273,0.3907972027858098,0.14038798088828722,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.7532075146834055,0.7485714852809906,0.5071428571428571,0.5817638787604462,0.5833333333333334,0.0,0.5738447606563568,0.6520752410093943,0.3772173076868057,0.1365589660902818,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.7545216778914133,0.7498120665550232,0.5,0.5746210216175891,0.5833333333333334,0.0,0.5604557792345682,0.6483133733272552,0.3929378241300583,0.1594771295785904,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.755348801612854,0.7510189116001129,0.5,0.5746210216175891,0.5833333333333334,0.0,0.5736329654852549,0.6533910433451334,0.37517985701560974,0.16325573126475015,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.7611899971961975,0.7525924146175385,0.5071428571428571,0.5769184318097362,0.5833333333333334,0.0,0.5867176353931427,0.6558840374151865,0.38779128591219586,0.1671623426179091,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.7584200501441956,0.7522743940353394,0.5071428571428571,0.5769184318097362,0.5833333333333334,0.0,0.5531052450338999,0.6505433619022369,0.3952373266220093,0.18134733413656554,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.7499501208464304,0.7493450045585632,0.5,0.5746210216175891,0.5833333333333334,0.0,0.5496979852517446,0.645920862754186,0.3845546195904414,0.1578118490676085,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.7513783077398936,0.7465727031230927,0.5,0.5746210216175891,0.5833333333333334,0.0,0.5556637048721313,0.645536869764328,0.3862105707327525,0.18577590336402258,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.7605161865552267,0.7464155554771423,0.5,0.5746210216175891,0.5833333333333334,0.0,0.5528403123219808,0.6538825134436289,0.39044343928496045,0.1804563750823339,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.7503423988819122,0.7466439306735992,0.5071428571428571,0.5769184318097362,0.5833333333333334,0.0,0.5517796576023102,0.6419512132803599,0.39646849532922107,0.1854817420244217,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.7567594349384308,0.745799720287323,0.5,0.5746210216175891,0.5833333333333334,0.0,0.5504275759061178,0.6515247424443563,0.3829289178053538,0.190049077073733,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.7605212132136027,0.7481872141361237,0.5,0.5746210216175891,0.5833333333333334,0.0,0.5437633395195007,0.65298659602801,0.38999881347020465,0.20069812734921774,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.7632922132809957,0.746074378490448,0.5071428571428571,0.5769184318097362,0.5833333333333334,0.0,0.5321696847677231,0.6522823770840963,0.3968249013026555,0.23607203364372253,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.7611722846825918,0.7481105029582977,0.5,0.5746210216175891,0.5833333333333334,0.0,0.5281682312488556,0.651492844025294,0.3946769783894221,0.220204030474027,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.7476443847020467,0.7460889220237732,0.5,0.5746210216175891,0.5833333333333334,0.0,0.5358431935310364,0.6407089829444885,0.38659041623274487,0.20575584222873053,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.7708585858345032,0.747183620929718,0.5071428571428571,0.5769184318097362,0.5833333333333334,0.0,0.5399132569630941,0.6584610839684805,0.4070997089147568,0.2124517820775509,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.7635717789332072,0.7510797381401062,0.5,0.5746210216175891,0.5833333333333334,0.0,0.5253097663323084,0.6523141662279764,0.39704964061578113,0.23990402122338614,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.7533587117989858,0.7481628060340881,0.5071428571428571,0.5769184318097362,0.5833333333333334,0.0,0.5332530538241068,0.6451121071974436,0.39118002851804096,0.20903217295805612,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.7713676591714224,0.7466487288475037,0.5,0.5746210216175891,0.5833333333333334,0.0,0.5093918939431509,0.655208816130956,0.40754400690396625,0.2854568709929784,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.7628513077894846,0.7458065152168274,0.5214285714285714,0.5908640100410287,0.5833333333333334,0.0,0.5230602522691091,0.6490523815155029,0.401043767730395,0.2707597663005193,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.7716640830039978,0.7475797235965729,0.5142857142857142,0.5885665998488816,0.5833333333333334,0.0,0.5088917712370554,0.6543311377366384,0.40604014694690704,0.31645822028319043,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.7622726062933604,0.7459757626056671,0.5,0.5746210216175891,0.5833333333333334,0.0,0.5133809347947439,0.6465293268362681,0.4041311244169871,0.29420965413252514,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.7633763551712036,0.7462489008903503,0.5142857142857142,0.5885665998488816,0.5833333333333334,0.0,0.5282662014166514,0.6495288610458374,0.4020977516969045,0.2664611799021562,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.7489944696426392,0.743738442659378,0.5,0.5746210216175891,0.5833333333333334,0.0,0.5027735680341721,0.6369111637274424,0.39288440843423206,0.2772441456715266,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.7711115082105001,0.7411677539348602,0.5071428571428571,0.5769184318097362,0.5833333333333334,0.0,0.5023122231165568,0.651048481464386,0.4109445462624232,0.3465379973252614,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.775874008735021,0.7430702447891235,0.5142857142857142,0.5791740709074805,0.5833333333333334,0.0,0.5059656848510107,0.6557992994785309,0.40966566403706867,0.35316595435142517,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.7644072870413462,0.7417478263378143,0.5142857142857142,0.5791740709074805,0.5833333333333334,0.0,0.5088342924912771,0.6444000204404196,0.4146683067083359,0.3268037935098012,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.7624748349189758,0.7426320314407349,0.5142857142857142,0.5791740709074805,0.5833333333333334,0.0,0.4845791657765706,0.6427370806535085,0.41043628255526227,0.3425737718741099,0.0,0.0,0.0,0.0,0.0,4,global,0.25
