outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.5770398105184237,0.7522252996762594,0.4525862068965517,0.6087184616553482,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.5998632957537969,0.7623954017957052,0.45905172413793105,0.615473209365857,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.5656741112470627,0.7530771493911743,0.4525862068965517,0.6095800261835634,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,19,0.5859281544884046,0.7622320850690206,0.45905172413793105,0.614090797749422,0.4,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.5606475075085958,0.7540429631868998,0.45474137931034486,0.6126727827506285,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.5630451366305351,0.7557924191157023,0.45905172413793105,0.6184725950051642,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,22,0.5659573301672935,0.761091947555542,0.44827586206896547,0.6062587192499487,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,23,0.565123533209165,0.7594459255536398,0.4418103448275862,0.6053415632435651,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.5628108258048693,0.7660317818323771,0.44396551724137934,0.6065398852569336,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,25,0.560747337838014,0.7604268590609232,0.4418103448275862,0.6060521563280079,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,26,0.554701363046964,0.7625105381011963,0.43965517241379315,0.6026731416833369,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,27,0.5595952024062475,0.7651628057161967,0.43318965517241376,0.6017634821952811,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,28,0.5471931869784991,0.7700433731079102,0.42241379310344823,0.5959694972203305,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,29,0.564161866903305,0.7658836841583252,0.43534482758620685,0.6021213440190347,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,30,0.5570944026112556,0.7603629430135092,0.4461206896551724,0.6108135212455871,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,31,0.5636654843886694,0.7615493734677633,0.4375,0.6031220285455537,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.5621454045176506,0.7646060784657797,0.43534482758620685,0.6013401819590122,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,33,0.5481503357489904,0.7666244506835938,0.4331896551724138,0.5994362107831258,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,34,0.5476657648881277,0.7581169207890829,0.44181034482758624,0.6018647904762155,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,35,0.5600357900063196,0.7590804696083069,0.4418103448275862,0.6060393105862899,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7022887021303177,0.7116909821828207,0.396551724137931,0.5810879677743852,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6816605726877848,0.7192575534184774,0.4137931034482758,0.5942751446722278,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6475352644920349,0.718003511428833,0.4051724137931034,0.5768146044839693,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6226888547341028,0.7182527383168539,0.37715517241379315,0.562621584130863,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6332512696584066,0.713437577088674,0.41594827586206895,0.5833092550789188,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,6,0.5982039521137873,0.7115909258524576,0.4051724137931034,0.5776722686514952,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.595323863128821,0.6957425077756246,0.4676724137931035,0.6209591970664544,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6074882547060648,0.6977807482083639,0.4482758620689656,0.6174571435644008,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.5715546955664953,0.6997525691986084,0.4439655172413793,0.6109217245854126,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.577082430322965,0.6921171148618063,0.4676724137931035,0.6241609291849839,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.556076335410277,0.6898186604181925,0.48275862068965514,0.6478938192328693,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.5658293217420578,0.6960527896881104,0.4719827586206896,0.626514841880776,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.5761899600426356,0.6963023145993551,0.4892241379310345,0.6028571245210149,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.5567328954736391,0.6926136215527853,0.4913793103448276,0.604491879144665,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.5344046304623286,0.6858957211176554,0.5064655172413793,0.6375939634931462,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.5137860352794329,0.6888497074445089,0.5064655172413793,0.6689279919507877,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.5030486956238747,0.6880808273951212,0.5301724137931034,0.685434158666698,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,18,0.480493426322937,0.7000500758488973,0.4935344827586207,0.6106530778969149,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,19,0.49032535403966904,0.6895298361778259,0.4935344827586207,0.6079000748331971,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.47403224805990857,0.6847103039423624,0.5086206896551724,0.6275998012974333,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.48672647774219513,0.681627094745636,0.5086206896551724,0.6201883076995397,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.4606327563524246,0.6810633738835653,0.5043103448275862,0.6181210212358466,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.4574819728732109,0.6706427733103434,0.5452586206896552,0.6604420190899305,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,24,0.4395241364836693,0.68030713001887,0.5301724137931034,0.6330038864656077,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.4675939778486888,0.6828245520591736,0.5280172413793103,0.6496215659329188,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,26,0.4357520441214244,0.672158400217692,0.5431034482758621,0.6678116358207744,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,27,0.4220464030901591,0.6656208038330078,0.5754310344827587,0.73048399431593,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,28,0.43126293768485385,0.6698455611864725,0.5646551724137931,0.7165573805691726,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,29,0.40307898819446564,0.6621928612391154,0.5603448275862069,0.7003382886914526,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.3844865560531616,0.6751149296760559,0.5560344827586207,0.7092886039916418,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,31,0.39787724117438,0.6732924183209738,0.5431034482758621,0.6906555768807292,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.4046214297413826,0.6643028656641642,0.5560344827586208,0.6745501702343631,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,33,0.3707296848297119,0.6536400318145752,0.5969827586206897,0.730266064275218,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,34,0.37051686147848767,0.6574737429618835,0.584051724137931,0.7077863511207096,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,35,0.3660280654827754,0.6640365521113077,0.5818965517241379,0.6889346883600334,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,36,0.35770805925130844,0.6703054904937744,0.5775862068965517,0.694128360492525,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,37,0.3724808221062024,0.6697156627972921,0.5775862068965516,0.6944719861876492,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,38,0.38854841391245526,0.6712851126988729,0.5818965517241379,0.7118696807809382,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,39,0.33310195058584213,0.6694611509641012,0.603448275862069,0.7262128835205479,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,40,0.36118993659814197,0.6541091998418173,0.6206896551724138,0.7385998368000128,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,41,0.3386992687980334,0.6564409534136454,0.6012931034482759,0.7268076369624465,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,42,0.33150658508141834,0.6591256459554037,0.6120689655172413,0.7359598972556805,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,43,0.3452459126710892,0.6527000466982523,0.6120689655172414,0.7374340086888882,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,44,0.35360632340113324,0.65557994445165,0.6077586206896551,0.7325910130000917,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,45,0.3335363119840622,0.6605688333511353,0.5991379310344828,0.7390241121785467,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,46,0.3051116019487381,0.6568843722343445,0.603448275862069,0.7135051804679315,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,47,0.31594182799259823,0.6695105036099752,0.5905172413793104,0.6947475305424358,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,48,0.3029915913939476,0.6627819339434305,0.5732758620689655,0.6818023228492902,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,49,0.3061448310812314,0.6530640522638956,0.5969827586206896,0.714057307490378,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,50,0.3073723961909612,0.6496244668960571,0.6012931034482759,0.7288566916252797,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,51,0.3070325975616773,0.650664766629537,0.6185344827586206,0.748807028317748,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,52,0.32196194181839627,0.6649361650149027,0.5991379310344828,0.7219303967354886,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,53,0.29072511196136475,0.6628587047259012,0.5926724137931034,0.7116988936015134,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,54,0.2949507695933183,0.6613330245018005,0.5883620689655172,0.7129121614020024,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,55,0.2850049001475175,0.65382053454717,0.6077586206896551,0.7218553814158055,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,56,0.2827829420566559,0.6570947567621866,0.5948275862068966,0.7002063245188885,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,57,0.28810717662175495,0.6499954263369242,0.5926724137931034,0.7231892705883954,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
