outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,52,0.7050479376489427,0.576923076923077,0.672447913085565,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,53,0.590346408688146,0.7769230769230769,0.822297360758899,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,22,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6420558209977084,0.7615384615384616,0.8683408982322025,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,59,0.7328698812389867,0.4714285714285714,0.671524449700829,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6852931254935745,0.6785714285714286,0.7980845126051892,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6698822186642778,0.5857142857142857,0.6837632421389608,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.7356970305406216,0.4714285714285714,0.6584260995928352,0.375,0.2857142857142857,0.5,-0.21821789023599236,22,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6564095032909972,0.5857142857142857,0.7293955626662394,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6309226853662459,0.6857142857142858,0.7907405666015747,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.7295901069092997,0.4071428571428572,0.6025486366181855,0.375,0.21428571428571427,0.6,-0.20143542511732357,22,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.731224764465523,0.4571428571428572,0.6541238465083002,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6198745395969881,0.7928571428571429,0.8818724925867782,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.6702142087368387,0.6285714285714286,0.698782686611634,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6908082918618685,0.6428571428571428,0.7702720838059184,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6957152825225122,0.6428571428571429,0.7756813570723345,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6788104242926848,0.5285714285714286,0.6941874024417339,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.7202651863917513,0.4928571428571429,0.6247692860515679,0.375,0.14285714285714285,0.7,-0.1907641932953064,22,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.6727611566218,0.7,0.7944832944832946,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.6468770460584008,0.6857142857142857,0.7452796549641925,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6614927944617818,0.7214285714285714,0.731544132804637,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.7318296814307942,0.6357142857142858,0.7552394163807208,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6813401907714246,0.7642857142857142,0.8742343973162388,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.7067839047455161,0.5714285714285714,0.6805144914457117,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.7068380006241703,0.5428571428571429,0.653866068571951,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7199486222562257,0.5071428571428571,0.715797242550026,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6816984886353419,0.5785714285714285,0.7269849087960543,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.725745312823849,0.6071428571428571,0.6721067334830002,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6125506793684635,0.7714285714285715,0.7720867555494885,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.7231966107995679,0.5785714285714285,0.6378321028848403,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.6401689009480614,0.6785714285714286,0.7307420336555676,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.7506088109431043,0.4714285714285715,0.6087735159940129,0.5,0.5,0.5,0.0,22,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.5887540257985512,0.8571428571428572,0.9167388167388167,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.6855673827030525,0.5785714285714286,0.6531256966656127,0.5,0.5,0.5,0.0,22,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.5997032788168876,0.8,0.8360304586808347,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6363980387830538,0.692857142857143,0.763648804510149,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6462748434808236,0.5928571428571429,0.651979839598703,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,78,0.5425414160541168,0.8428571428571429,0.9034813225989697,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,22,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6167872924913175,0.7142857142857143,0.7798353794745829,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.634534536402141,0.6857142857142857,0.7434807256235827,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.6672415909026693,0.6785714285714286,0.7803557786751065,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6984747186081129,0.5142857142857142,0.73000747209639,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,54,0.6883388693034521,0.5857142857142857,0.6358968228439701,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.6746495195317171,0.6857142857142857,0.828523087556701,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,22,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.6649197006820907,0.65,0.7332142506125257,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.6260504589283562,0.7214285714285714,0.7825400323299483,0.75,0.9285714285714286,0.5,0.4879500364742666,22,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.5984451731811886,0.8214285714285714,0.8596372698263455,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.665474447104682,0.6642857142857143,0.7063893816022299,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6126915745910916,0.8071428571428572,0.8398397237682952,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6696941327909486,0.5642857142857143,0.732134936274361,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6161339523693418,0.7285714285714285,0.8082029785078166,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6435183202999797,0.6785714285714286,0.7410934745631783,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6694311569525307,0.6857142857142857,0.8261363636363637,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7064681544653295,0.4928571428571429,0.6359297681776672,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,22,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,58,0.6102725586161355,0.7142857142857142,0.8039621826524745,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,64,0.6184676410348672,0.7357142857142858,0.7749340761945804,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.6119365147559296,0.7785714285714286,0.8699896987780621,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.7669393413465141,0.55,0.6343131590754325,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.5913023059891114,0.8642857142857143,0.8953265805156562,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.6972713633692775,0.48571428571428565,0.6669792225190472,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6025925843301055,0.7428571428571429,0.8084303418337033,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.6564909688428907,0.5642857142857143,0.6713692424370173,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.6241526215344045,0.7000000000000001,0.7832375773275818,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,73,0.5834549374710015,0.7428571428571429,0.8320599568498728,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.7746040664557873,0.36428571428571427,0.5281342444751287,0.375,0.35714285714285715,0.4,-0.24029618753167464,22,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.7074381832831226,0.55,0.7173675530818387,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.6345717285798945,0.7428571428571429,0.8683271797034464,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.6039117583035288,0.7285714285714286,0.7424469588473348,0.75,1.0,0.4,0.5291502622129182,22,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6717106561291551,0.5928571428571429,0.652710343123877,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.5859501578696512,0.7714285714285715,0.8240630401344686,0.75,0.6428571428571429,0.9,0.5428571428571428,22,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,54,0.6560102720099826,0.6642857142857143,0.6996954563724749,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.7553590290556195,0.4714285714285714,0.6813298287288971,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6375358482283068,0.7214285714285714,0.8423988292409346,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7021928054227266,0.44285714285714284,0.6367081920487494,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6759489204010111,0.6785714285714286,0.7507523175907692,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.6818094940551417,0.5642857142857143,0.696740299950932,0.5,0.5,0.5,0.0,22,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7160574556415328,0.5692307692307692,0.7433196525095993,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,22,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,53,0.791202863255892,0.3846153846153847,0.5581529738414919,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7123198025044652,0.5,0.5877766031433571,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.7502040461441453,0.4153846153846154,0.567856015897475,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,22,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6570108245954152,0.7076923076923077,0.7831876456876454,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.5
