outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,80,0.7253736589394557,0.41666666666666663,0.6401826568493236,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,4,global,0.66
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6200174887018158,0.75,0.8909171075837743,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,4,global,0.66
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6311859247131599,0.861111111111111,0.9534662867996202,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,4,global,0.66
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,14,0.6903446822140111,0.6666666666666667,0.7391414141414142,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,4,global,0.66
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,18,0.6203190640586331,0.7555555555555555,0.8365881032547702,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,global,0.66
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,33,0.6900364965611319,0.6,0.712962962962963,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,4,global,0.66
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,19,0.6335776301547783,0.6666666666666667,0.7928892095558764,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,4,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,9,0.6920733025447648,0.7111111111111111,0.8027777777777778,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,4,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,50,0.7744233164423554,0.5555555555555556,0.7325507825507827,0.5,0.4444444444444444,0.6,0.04303314829119352,4,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,52,0.7671578280037393,0.5333333333333333,0.6807599807599808,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,4,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,10,0.668079999535285,0.5555555555555556,0.7148740148740149,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,4,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,79,0.727709995849659,0.5333333333333333,0.7379527879527881,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,4,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,12,0.8830850029679762,0.33333333333333337,0.638902763902764,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,4,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,8,0.7283161986651112,0.6888888888888889,0.8605931105931108,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.771706190528368,0.4444444444444444,0.6136141636141637,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,4,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,21,1.6320133288652479,0.3111111111111111,0.5708892958892959,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,4,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6374057574238398,0.5333333333333333,0.7506512006512007,0.5,0.7777777777777778,0.0,-0.3042903097250923,4,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,23,1.599325105334275,0.4666666666666667,0.6333213083213084,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,4,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,56,0.6568499429443522,0.6666666666666666,0.7752525252525253,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.6792811033905404,0.6222222222222222,0.7287477954144621,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6201649492902612,0.6666666666666666,0.782654999321666,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,4,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,7,1.282479931756492,0.3333333333333333,0.5782967032967034,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,4,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6492450640784624,0.6444444444444444,0.7966200466200468,0.5,0.3333333333333333,0.8,0.1414213562373095,4,global,0.66
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,17,0.7218920977484904,0.42222222222222217,0.663950863950864,0.5,0.7777777777777778,0.0,-0.3042903097250923,4,global,0.66
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,30,0.6585506359821057,0.6222222222222222,0.7633477633477634,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,8,1.8316603360597792,0.4,0.6084054834054834,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,4,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.5927515386174511,0.7333333333333333,0.8696920363587033,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,4,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,10,0.8028573072429606,0.225,0.5912854506604506,0.23076923076923078,0.25,0.2,-0.5367450401216932,4,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6993275852713854,0.35,0.6680215617715618,0.38461538461538464,0.625,0.0,-0.4330127018922193,4,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6634334061712656,0.6000000000000001,0.7007326007326008,0.46153846153846156,0.75,0.0,-0.337099931231621,4,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,27,0.7914281029400608,0.4,0.6327266483516484,0.38461538461538464,0.375,0.4,-0.21957751641341997,4,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7444795591173633,0.42500000000000004,0.6139766483516484,0.38461538461538464,0.125,0.8,-0.10112997936948631,4,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.7152843274039836,0.5,0.7143554362304363,0.38461538461538464,0.375,0.4,-0.21957751641341997,4,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6725923843186887,0.625,0.7302579365079365,0.5384615384615384,0.5,0.6,0.09759000729485333,4,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.6954926170857949,0.47500000000000003,0.6848099816849818,0.46153846153846156,0.75,0.0,-0.337099931231621,4,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.728717757003799,0.47500000000000003,0.711298076923077,0.46153846153846156,0.375,0.6,-0.025,4,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,11,0.6728646996550491,0.5750000000000001,0.7727564102564103,0.46153846153846156,0.625,0.2,-0.18446619684315546,4,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6723006530131391,0.525,0.7577266483516484,0.6153846153846154,0.75,0.4,0.15811388300841897,4,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6494893851873946,0.725,0.8200757575757576,0.6153846153846154,0.75,0.4,0.15811388300841897,4,global,0.66
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,8,0.7978161390497304,0.5277777777777778,0.8066248566248566,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,4,global,0.66
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.8115580907943579,0.6388888888888888,0.8577872744539412,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,4,global,0.66
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,45,0.7893788782223059,0.5555555555555556,0.7842472342472344,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,4,global,0.66
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,15,0.6493212188821916,0.6944444444444444,0.8511383678050346,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.66
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6658045151164182,0.7222222222222222,0.8949445616112284,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,4,global,0.66
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,14,0.9241828159205204,0.638888888888889,0.8474698141364809,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,4,global,0.66
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.7364899388289027,0.4722222222222222,0.7797008547008548,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,4,global,0.66
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,12,0.7220574463958239,0.6388888888888888,0.7974698141364809,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.66
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8187771838331747,0.5555555555555556,0.8234718984718985,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,4,global,0.66
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,9,0.7526955284367437,0.5555555555555556,0.8136955636955638,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,4,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,53,0.7169820786663711,0.6111111111111112,0.8336570836570838,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,4,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,25,0.6483980820210989,0.6111111111111112,0.8539793539793541,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,4,global,0.66
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,27,0.6231750319156422,0.6944444444444444,0.8863025863025864,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,4,global,0.66
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,10,0.7139295914933753,0.6111111111111112,0.8466200466200469,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.66
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,48,0.7526349062166335,0.4722222222222222,0.7544853294853295,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,4,global,0.66
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,27,0.6772525347721429,0.6666666666666667,0.8487093153759822,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.66
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6852395597520786,0.5,0.8096671846671848,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,4,global,0.66
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,14,0.6624857546445196,0.8888888888888888,0.9575757575757577,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,4,global,0.66
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.6603130642644264,0.5833333333333334,0.8223375390042058,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.66
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,33,0.6785030546093349,0.7777777777777778,0.9121572871572874,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,4,global,0.66
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,34,0.762536476907764,0.6388888888888888,0.8530303030303032,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,4,global,0.66
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,27,0.5745352009134861,0.6666666666666667,0.8715488215488216,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,4,global,0.66
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,17,0.7699313997849048,0.5277777777777778,0.7898860398860401,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,4,global,0.66
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,14,0.647011259973882,0.638888888888889,0.8209315375982045,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,4,global,0.66
