outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6024342047948887,0.6111111111111112,0.7918791085457753,0.7692307692307693,1.0,0.25,0.4330127018922193,,,18473,global,0.66
4,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.9529056550962984,0.1388888888888889,0.6088294421627756,0.15384615384615385,0.2222222222222222,0.0,-0.7200822998230956,,,18473,global,0.66
4,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.8816754852119024,0.6111111111111112,0.7446359196359197,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,18473,global,0.66
4,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.874793384710197,0.3333333333333333,0.6805666555666556,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,18473,global,0.66
4,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.844247917246226,0.3333333333333333,0.660040885040885,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,,,18473,global,0.66
4,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7273084773516805,0.4166666666666667,0.6769952269952271,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,18473,global,0.66
4,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.8912166278055946,0.33333333333333337,0.6765262515262516,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.66
4,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.8901120406362991,0.16666666666666669,0.5723215056548391,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,18473,global,0.66
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6287280605605157,0.5555555555555556,0.828847078847079,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,18473,global,0.66
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7920693366646082,0.36111111111111116,0.6426638176638176,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,18473,global,0.66
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.5920194904665548,0.7777777777777778,0.8691718775052109,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,18473,global,0.66
4,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8241020681969095,0.4722222222222222,0.7825507825507827,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,18473,global,0.66
4,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,53,0.73658755779691,0.41666666666666663,0.7723215056548391,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,18473,global,0.66
4,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6447299949027305,0.6388888888888888,0.822602089268756,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.66
4,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7178750060857078,0.41666666666666663,0.7226301476301475,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,18473,global,0.66
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.695191535723185,0.6111111111111112,0.819692036358703,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,18473,global,0.66
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7578118137009066,0.5,0.7427079093745761,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,18473,global,0.66
4,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.9119114636736876,0.2777777777777778,0.650937025937026,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.66
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7100536754501496,0.6944444444444444,0.8657848324514992,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,18473,global,0.66
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.7807936725716638,0.3888888888888889,0.7103285603285603,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.66
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7488809079802679,0.38888888888888884,0.7342703592703592,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,18473,global,0.66
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6530270460333439,0.6666666666666667,0.8645212811879479,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.66
4,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7294099334478701,0.4444444444444444,0.7596671846671847,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.66
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7265757049586161,0.638888888888889,0.8304945054945057,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,18473,global,0.66
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8370022925834001,0.6388888888888888,0.8512937679604347,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,18473,global,0.66
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.82382696863643,0.4722222222222222,0.7260412427079095,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,18473,global,0.66
4,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7682061239598139,0.47222222222222227,0.7396214896214897,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.66
5,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,45,0.6857121210368856,0.6,0.7611703111703112,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,18473,global,0.66
5,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.7668282905488629,0.5333333333333333,0.6741452991452992,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,18473,global,0.66
5,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6322960680613624,0.5555555555555556,0.7703583453583454,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,18473,global,0.66
5,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,57,0.602950929747806,0.7777777777777778,0.8949445616112284,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,,,18473,global,0.66
5,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6480020588859202,0.6888888888888889,0.8426517926517927,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,18473,global,0.66
5,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.6872063781843305,0.5555555555555556,0.7935083435083436,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,18473,global,0.66
5,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,65,0.6872194226844037,0.7111111111111111,0.8317340067340069,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,18473,global,0.66
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.6019943348835827,0.8222222222222223,0.9051858635191969,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,18473,global,0.66
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7502541934023632,0.5333333333333333,0.6821326821326822,0.5,0.4444444444444444,0.6,0.04303314829119352,,,18473,global,0.66
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.9274556583712672,0.28888888888888886,0.5805694305694307,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,18473,global,0.66
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7862621059829353,0.5777777777777777,0.7509157509157509,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,18473,global,0.66
5,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7326866026784522,0.4444444444444444,0.6222101972101972,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,18473,global,0.66
5,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7152967002652308,0.5111111111111111,0.7575066908400243,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,18473,global,0.66
5,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7411822696667905,0.4666666666666667,0.7020121853455188,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,18473,global,0.66
5,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.5667508594413616,0.7777777777777778,0.8828362995029664,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,18473,global,0.66
5,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6420196749079353,0.7333333333333333,0.8567901234567903,0.5,0.3333333333333333,0.8,0.1414213562373095,,,18473,global,0.66
5,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,45,0.6774426481799533,0.7333333333333334,0.8928910595577264,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,,,18473,global,0.66
5,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6751078762599152,0.7333333333333333,0.8696920363587033,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,18473,global,0.66
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.7097988946392111,0.6,0.7963302129968797,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,18473,global,0.66
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6256938314718303,0.6888888888888889,0.8670033670033672,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,18473,global,0.66
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.7200624554794055,0.7111111111111111,0.8622895622895626,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,18473,global,0.66
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.5750911729795248,0.8222222222222222,0.9017195767195769,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,18473,global,0.66
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.9093577351621871,0.4444444444444444,0.7171855921855921,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,18473,global,0.66
5,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6588866035137096,0.8222222222222222,0.9216200466200468,0.7857142857142857,0.6666666666666666,1.0,0.6454972243679028,,,18473,global,0.66
5,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.798836685243075,0.5333333333333333,0.6427689594356261,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,18473,global,0.66
5,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,57,0.9447012386240555,0.48888888888888893,0.7522625522625523,0.5,0.2222222222222222,1.0,0.3042903097250923,,,18473,global,0.66
5,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.615374255067532,0.8222222222222222,0.8691718775052109,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,,,18473,global,0.66
5,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6699473945495836,0.6222222222222222,0.8273208273208275,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,18473,global,0.66
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7724288205849847,0.5111111111111111,0.6982193732193733,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,18473,global,0.66
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.685649479780613,0.6,0.7778980278980281,0.5,0.4444444444444444,0.6,0.04303314829119352,,,18473,global,0.66
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.8418388981746849,0.4888888888888889,0.7240638990638992,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,18473,global,0.66
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.672672568022745,0.6888888888888888,0.8419753086419755,0.5,0.3333333333333333,0.8,0.1414213562373095,,,18473,global,0.66
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7212633573868631,0.5111111111111111,0.78335121668455,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,18473,global,0.66
5,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6300061799898143,0.6222222222222222,0.8435083435083437,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,18473,global,0.66
5,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.8172104467522961,0.6,0.8146723646723648,0.35714285714285715,0.0,1.0,0.0,,,18473,global,0.66
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7958725615417072,0.5111111111111111,0.7575066908400243,0.5,0.3333333333333333,0.8,0.1414213562373095,,,18473,global,0.66
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.8003065973492707,0.2222222222222222,0.6340526757193425,0.14285714285714285,0.2222222222222222,0.0,-0.7453559924999299,,,18473,global,0.66
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7652079137254565,0.35555555555555557,0.6375559625559626,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,18473,global,0.66
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.8361783598428085,0.5333333333333333,0.7364959114959115,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,18473,global,0.66
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6938530576118253,0.5111111111111111,0.6538239538239539,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.66
