outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,24,0.6147916304780029,0.7692307692307692,0.8463080722696106,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,36,0.6554943714430554,0.6384615384615385,0.7664660681331315,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,46,0.6947471986249976,0.5615384615384615,0.7665204233854117,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,78,0.6386391695525575,0.6923076923076923,0.7874956491472327,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,39,0.6347751829737937,0.7230769230769231,0.824660362526521,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6262863029695269,0.8230769230769232,0.8982640840940435,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,22,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.6653502180451119,0.6230769230769231,0.711975906459712,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,52,0.6220991427762251,0.7923076923076924,0.8686496196111579,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,68,0.5969128354708403,0.8307692307692308,0.8974660573344782,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7074340856213853,0.5384615384615385,0.6965543514456558,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.6340907379499474,0.676923076923077,0.8095985462501298,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,55,0.6149510714246746,0.8461538461538461,0.9108199492814875,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,22,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,59,0.6642427224693369,0.6307692307692307,0.7330385120814,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6274224445530026,0.8,0.8621196729496323,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.6794258997129987,0.7,0.6692054964828245,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7105943995932484,0.6153846153846154,0.7714169888082929,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,22,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,33,0.6783526515341904,0.5538461538461539,0.7336547510460552,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.6194595410608041,0.7076923076923077,0.8202212568728404,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6568233185121928,0.676923076923077,0.7743587860103696,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.6675447772491576,0.6076923076923078,0.6392241923618444,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6734813828212164,0.6615384615384615,0.7760030567722873,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.632036153663411,0.7615384615384615,0.7880482765098149,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,24,0.6853848561676401,0.5923076923076923,0.7381582547398424,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,22,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,34,0.6031534877451784,0.7615384615384616,0.8410077667430607,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,33,0.6488902732219698,0.676923076923077,0.7941465897886679,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.6589399546076693,0.7000000000000001,0.8072543852908223,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,56,0.7225160521602183,0.47692307692307695,0.5698920180525531,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.646892869965228,0.7846153846153846,0.8493369877985262,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,79,0.7479248251216137,0.4846153846153846,0.5644701789438631,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.6937400385466355,0.7076923076923076,0.6988855170121154,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,24,0.672863401385314,0.576923076923077,0.7187743957632233,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,22,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,31,0.7138495213828936,0.5384615384615384,0.7327902646552531,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,65,0.6473302183535015,0.7230769230769232,0.8180661729574772,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,77,0.6550648941726162,0.6230769230769231,0.7093737710253547,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,34,0.6567938645423176,0.6615384615384616,0.7752046792475671,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6948676613042812,0.576923076923077,0.6167817225509533,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,66,0.6648949027673493,0.6538461538461539,0.7327208048361893,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,74,0.662784676333542,0.6384615384615385,0.7149767354044769,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.6196638436110035,0.7923076923076923,0.7458894549392288,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,22,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,59,0.732154845857561,0.48461538461538467,0.5568648742561787,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,22,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.7740103225137265,0.4265734265734266,0.534059298189733,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,22,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.7143244118635582,0.5174825174825175,0.6943216999718547,0.5833333333333334,0.3076923076923077,0.9090909090909091,0.2659695218051501,22,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,18,0.6277504617146735,0.7272727272727273,0.7403270874424721,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,22,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7108031117884802,0.4335664335664336,0.554331509638415,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,22,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.7719704567236234,0.4265734265734266,0.5641887464187287,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,22,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.6562277982661447,0.7342657342657343,0.70227104204837,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,22,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,45,0.7026679312511167,0.5594405594405595,0.7014645390987584,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,22,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.819098075206328,0.25874125874125875,0.43089782687810685,0.3333333333333333,0.46153846153846156,0.18181818181818182,-0.3670584895244009,22,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,17,0.7801669221033016,0.34265734265734266,0.49517244115272113,0.3333333333333333,0.46153846153846156,0.18181818181818182,-0.3670584895244009,22,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6959294797891836,0.5874125874125874,0.6047952047952049,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,22,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7278551454514771,0.3076923076923077,0.5137151483635377,0.375,0.46153846153846156,0.2727272727272727,-0.26856632724128343,22,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,60,0.7401105768070151,0.3426573426573427,0.5504548307617361,0.3333333333333333,0.3076923076923077,0.36363636363636365,-0.32867132867132864,22,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6835889587247052,0.6503496503496504,0.7880802772107119,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,22,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,64,0.775469381622559,0.3986013986013986,0.5180571716612906,0.4166666666666667,0.6153846153846154,0.18181818181818182,-0.22230872018035164,22,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.720210656919838,0.5594405594405595,0.7066102515099171,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,22,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,47,0.7311057320016351,0.5244755244755245,0.6278341765621346,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,22,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,17,0.6787810682775904,0.6433566433566433,0.765888059309112,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,22,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.7574406029364159,0.32867132867132864,0.46110447523490994,0.375,0.38461538461538464,0.36363636363636365,-0.2508726030021272,22,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,40,0.7274992325974342,0.4685314685314686,0.563123622229957,0.375,0.38461538461538464,0.36363636363636365,-0.2508726030021272,22,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,28,0.732250910483351,0.5244755244755245,0.5729478606077072,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,22,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.7035234071046368,0.5384615384615384,0.6185275665690257,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,22,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7027190516845012,0.5734265734265734,0.595961561882278,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,22,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6753444215208,0.6293706293706294,0.6491031914944958,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,22,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.7302528196557313,0.44055944055944063,0.5575524716829064,0.4166666666666667,0.6153846153846154,0.18181818181818182,-0.22230872018035164,22,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,28,0.7714244292911726,0.3706293706293706,0.5637685492731208,0.5416666666666666,0.15384615384615385,1.0,0.2773500981126146,22,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,38,0.6890380403327354,0.6293706293706294,0.651455909600706,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,22,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,29,0.6853207610546578,0.5454545454545455,0.682223203511269,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.5
