outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6497591438508349,0.7307692307692308,0.8098482157010585,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,2002,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6920386446817762,0.5923076923076923,0.7166833621111037,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6974846389366285,0.5153846153846153,0.590832188992724,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7313729777389689,0.42307692307692313,0.5382380063375538,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6902227736814475,0.6307692307692307,0.727250044641349,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,2002,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6758647894874336,0.5714285714285714,0.6918606557855735,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6411697512035238,0.8,0.8307488146773861,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.6693260962680739,0.5928571428571427,0.7123666438352612,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6817069027628441,0.5785714285714285,0.7531988915460783,0.5833333333333334,0.5,0.7,0.2,2002,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6555936780536245,0.7000000000000001,0.822989802328254,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6691563628417572,0.6571428571428571,0.7646204697467365,0.625,0.5,0.8,0.30550504633038933,2002,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6257599082028573,0.7357142857142858,0.7920932767046213,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.673919188761026,0.5928571428571427,0.7170558737328925,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,63,0.5912825246441011,0.7857142857142858,0.8714153643913706,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,73,0.6488284424459546,0.7214285714285715,0.8150085396477432,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,50,0.6255267214890955,0.8357142857142856,0.8905498271569701,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6740302405643228,0.7714285714285714,0.8586317581659195,0.625,0.35714285714285715,1.0,0.43355498476206,2002,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6926440383562872,0.6285714285714287,0.7764232809828737,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,2002,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6933861372770213,0.6857142857142857,0.8043763783510769,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6955897458727773,0.5285714285714286,0.6962536834996116,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7069027625242054,0.43571428571428567,0.5612290961281645,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6928315349160838,0.5857142857142857,0.7006970574791181,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6774318590126912,0.7,0.8063685034590559,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,73,0.6547174535377609,0.6857142857142858,0.7475658608218267,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6801916723783643,0.65,0.761509423116566,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.64665917286641,0.7214285714285714,0.8068882169265801,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6294985945858915,0.7357142857142858,0.8286547311232186,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.621404936354583,0.8142857142857143,0.8877390421051363,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6561535137827899,0.7428571428571429,0.7869701935491409,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.6561996948217635,0.7071428571428572,0.770034301946283,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,50,0.6362630265927854,0.7285714285714286,0.8335119979165755,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,58,0.6428609480858057,0.7142857142857143,0.7534236421841464,0.75,1.0,0.4,0.5291502622129182,2002,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6667277604744081,0.6785714285714285,0.7859657861827208,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6143808897880484,0.9214285714285714,0.9480841579055865,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.6063848875963617,0.7928571428571429,0.8676668103138692,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,41,0.6264586112270741,0.8428571428571429,0.893399259470688,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6629062615188746,0.8142857142857144,0.9033623460825979,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,2002,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.5991075247264642,0.8857142857142857,0.9380282415996701,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,2002,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.603471347267228,0.8642857142857143,0.9224789915966387,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6176759084193774,0.8428571428571429,0.8878959159421345,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.6029854395450908,0.8928571428571428,0.942063492063492,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6366183318300922,0.7357142857142858,0.8098719109776163,0.5833333333333334,0.5,0.7,0.2,2002,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6355183447462368,0.7857142857142857,0.7960265924551638,0.75,1.0,0.4,0.5291502622129182,2002,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6712107028352897,0.7357142857142858,0.8098254453296471,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6836718125541394,0.6214285714285714,0.7096430355358927,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.623885900845904,0.8142857142857143,0.8619365596809205,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.6640031833124943,0.7857142857142858,0.8598590110808155,0.625,0.35714285714285715,1.0,0.43355498476206,2002,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6521169692028491,0.6928571428571428,0.7680299858871287,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,64,0.6635022800876988,0.8214285714285714,0.8810949180310083,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,2002,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,48,0.6390724442937368,0.7714285714285715,0.816855450314097,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6252055705010805,0.8785714285714286,0.8978758188344654,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.614771922771812,0.8571428571428572,0.9070285690033589,0.75,0.9285714285714286,0.5,0.4879500364742666,2002,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6184324873842737,0.7928571428571429,0.8921685899240078,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6576996297059694,0.7928571428571428,0.8682283985855415,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,2002,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.6569017090009965,0.8071428571428572,0.8781300257804017,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,2002,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,65,0.6053051056180182,0.8642857142857143,0.9125361566538037,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6977490631004261,0.38571428571428573,0.5274760680650725,0.5833333333333334,1.0,0.0,0.0,2002,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6766123363804968,0.7214285714285715,0.8302420327105202,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6491127468419849,0.6428571428571428,0.7942085769194301,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6724569198500904,0.6428571428571429,0.7528829876725671,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6582459056029154,0.8,0.8919821774863792,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6194187975172266,0.7642857142857143,0.8583460062133168,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6429876391316743,0.7500000000000001,0.8685064935064934,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6844998988684624,0.6,0.7345734146928309,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6552314931480887,0.8071428571428572,0.8905019583591012,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,2002,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,72,0.7021657495717114,0.46428571428571425,0.6760013241826791,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6544778237948599,0.6928571428571428,0.7743438763465254,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6495166243371476,0.7857142857142857,0.8527033611660941,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,59,0.6481665655329037,0.7214285714285714,0.8279319104037148,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.669506292831077,0.7071428571428572,0.7716943304128179,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,41,0.6729190575147581,0.7785714285714286,0.83170162713915,0.625,0.5,0.8,0.30550504633038933,2002,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6507462594557999,0.8142857142857143,0.8638229043304231,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,2002,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6371582134823055,0.8357142857142857,0.8956578144078144,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6764254107184784,0.6214285714285714,0.7520224526844337,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6797758730036382,0.7214285714285714,0.815772719344148,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.643019101054832,0.8142857142857143,0.886494280573228,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6870673884549202,0.7285714285714286,0.8448089191510244,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.9249570749331871,0.3769230769230769,0.5016503362478595,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,63,0.7859102220184809,0.45384615384615384,0.547885548338037,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.0
