outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,19,0.5587600767612457,0.7373223602771759,0.5147058823529412,0.6463839845875701,0.4444444444444444,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,20,0.5531036257743835,0.7403086721897125,0.5294117647058824,0.6536968229227546,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,21,0.5448199907938639,0.7404927015304565,0.5210084033613446,0.6522796474246968,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,22,0.5449464718500773,0.7406108975410461,0.5105042016806722,0.6388948132927569,0.4222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,23,0.5390472908814748,0.7401868104934692,0.5105042016806722,0.6446818002287066,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,24,0.528186226884524,0.7441805601119995,0.5,0.6417377477419712,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,25,0.5207345386346182,0.7436588108539581,0.5210084033613445,0.6501745991457467,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,26,0.5422560175259908,0.743513286113739,0.5231092436974789,0.6491832851002278,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,27,0.5300463239351908,0.7430851757526398,0.5252100840336134,0.6509493761520332,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,28,0.5217040777206421,0.7411581575870514,0.5210084033613446,0.6495049304607557,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,29,0.5415660639603933,0.7446749210357666,0.5231092436974789,0.6506946838935405,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,30,0.5401054620742798,0.7439865171909332,0.5105042016806722,0.6451673376468219,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,31,0.5372994095087051,0.7434194386005402,0.5147058823529411,0.6504334571986558,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.5225334664185842,0.7439463138580322,0.5021008403361344,0.6405723169947736,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,33,0.5239865581194559,0.7447125315666199,0.49789915966386555,0.6390756967199788,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,34,0.5277759432792664,0.7465050220489502,0.5042016806722689,0.6392435299517009,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,35,0.5101189017295837,0.7450783252716064,0.5021008403361344,0.6405874387916684,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,36,0.5293953667084376,0.7460962533950806,0.5,0.6398673927087191,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,37,0.5471662680308024,0.7504346966743469,0.49999999999999994,0.6380499572705939,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,38,0.5286654978990555,0.7487872838973999,0.49999999999999994,0.6380499572705939,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,39,0.5252026667197546,0.7487472593784332,0.49579831932773105,0.6365403434139278,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,40,0.5259157866239548,0.7435410916805267,0.5042016806722689,0.6402395831209341,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6728653510411581,0.6699073910713196,0.6365546218487396,0.7470821050542096,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.5897532204786936,0.6703000366687775,0.5882352941176471,0.716665837385755,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,3,0.578817238410314,0.6727357506752014,0.5672268907563025,0.697204668885721,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,4,0.5630510747432709,0.6706979274749756,0.5798319327731092,0.7093985095935895,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.5249671737353007,0.6671868562698364,0.5987394957983193,0.7246367358684027,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,6,0.5003012865781784,0.6668908894062042,0.6050420168067228,0.7284631014745713,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,7,0.488190621137619,0.6656123697757721,0.6050420168067228,0.7361070125435064,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,8,0.4705151170492172,0.6641182005405426,0.6281512605042017,0.7551512523222407,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.460845614473025,0.6616767644882202,0.6281512605042017,0.7470271645409937,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,10,0.46134209136168164,0.6609839200973511,0.6239495798319328,0.7455935165470333,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,11,0.443843275308609,0.6636268198490143,0.6176470588235294,0.7288786387937838,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,12,0.41633303463459015,0.658653199672699,0.6323529411764706,0.7343259323648335,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,13,0.4116446276505788,0.6571429967880249,0.6239495798319328,0.726108893653843,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,14,0.38957948982715607,0.6566199362277985,0.615546218487395,0.7199411917419293,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,15,0.3875206758578618,0.6588071286678314,0.6197478991596639,0.7234049856172508,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.39561685423056286,0.6564731597900391,0.6323529411764706,0.7429551430450161,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,17,0.3886459022760391,0.6578066647052765,0.634453781512605,0.7473752380751695,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,18,0.3770572493473689,0.6547297835350037,0.6470588235294117,0.7530684286632434,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,19,0.35808465381463367,0.6505599021911621,0.6491596638655462,0.7428357214778956,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,20,0.3526599705219269,0.6534905135631561,0.634453781512605,0.7314925151784137,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,21,0.34960296253363293,0.6554104089736938,0.6365546218487395,0.7187108946540813,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,22,0.35340572396914166,0.6539090573787689,0.638655462184874,0.7371972940535265,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,23,0.3407323807477951,0.654216855764389,0.6428571428571429,0.7371330746229405,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,24,0.3314012885093689,0.6551920473575592,0.6407563025210085,0.7191760841591338,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,25,0.3272040436665217,0.6560192704200745,0.6407563025210085,0.71959677285622,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,26,0.3266672243674596,0.6568137109279633,0.6428571428571429,0.7205461465081199,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,27,0.3091984788576762,0.6576521992683411,0.6407563025210085,0.718114675740183,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,28,0.3252897262573242,0.660893589258194,0.638655462184874,0.7184527213810672,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,29,0.3165162156025569,0.6633031070232391,0.6344537815126051,0.7180486106097825,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,30,0.32620001832644147,0.6624332666397095,0.634453781512605,0.7174386759447752,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,31,0.31007877985636395,0.662986159324646,0.6386554621848739,0.7193319708719518,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.3087166001399358,0.6627385914325714,0.6365546218487395,0.7202063214645215,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,33,0.30104295909404755,0.66343954205513,0.6365546218487395,0.7202063214645215,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,34,0.31996965408325195,0.6618690192699432,0.6344537815126051,0.7189885570095109,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,35,0.29932386179765064,0.6600926518440247,0.6365546218487396,0.7189942773380125,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,36,0.2957812050978343,0.6609316170215607,0.6407563025210085,0.7217691470189215,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,37,0.2932971914609273,0.6602944731712341,0.6449579831932774,0.7238469957022544,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,38,0.300344114502271,0.6594951152801514,0.6449579831932774,0.7243707344846944,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,39,0.2985347757736842,0.6583390831947327,0.6470588235294118,0.7248757849897449,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.7475822567939758,0.6984345316886902,0.5273109243697479,0.6720303060477136,0.4222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,2,0.7040078341960907,0.6963981688022614,0.5399159663865546,0.6629510070790514,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6820860107739767,0.6985362768173218,0.5084033613445378,0.6422402075119968,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,4,0.657769521077474,0.6971046030521393,0.51890756302521,0.6299390404326991,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,5,0.6441301008065542,0.6974329352378845,0.546218487394958,0.6471311131398664,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6155606110890707,0.6966405212879181,0.5525210084033614,0.6517526345915724,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,7,0.5859691202640533,0.6956447660923004,0.546218487394958,0.6378871913426561,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,8,0.576759805281957,0.6962899565696716,0.5567226890756303,0.6428656293905204,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,9,0.5634372731049856,0.7006931006908417,0.5462184873949579,0.6353974713298065,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,10,0.5572696129480997,0.6981706917285919,0.5441176470588236,0.6354668044361883,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,11,0.5549880762894949,0.6924129724502563,0.5672268907563025,0.6469273353045994,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,12,0.5220506290594736,0.6910508573055267,0.5756302521008403,0.6521196768456469,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,13,0.534408782919248,0.6893486082553864,0.5651260504201681,0.646513527939763,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,14,0.4886907935142517,0.6928579211235046,0.5672268907563025,0.6637737497080215,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,15,0.5053549408912659,0.6887238025665283,0.5714285714285714,0.669157739517544,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
