outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6419587582349777,0.5107149283091227,0.8230769230769232,0.8578978211331152,0.6956521739130435,0.0,0.5692459344863892,0.5549711361527443,0.21878432482481003,0.6458309280375639,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6453561410307884,0.5035092433293661,0.8230769230769232,0.8665532682501007,0.7391304347826086,0.0,0.5528496230642,0.5552989393472672,0.21911735894779363,0.7055569390455881,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6287062267462412,0.5055165688196818,0.8307692307692308,0.8793737810706135,0.7391304347826086,0.0,0.5924130578835806,0.5498459711670876,0.1924926241238912,0.6147419884800911,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.6399302432934443,0.5225502649943033,0.8076923076923077,0.8471393488361814,0.6956521739130435,0.0,0.5533088793357214,0.5716847355167071,0.17376358403513828,0.49609241634607315,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.6321586494644483,0.542033871014913,0.7692307692307693,0.7572637832253217,0.6956521739130435,0.0,0.5747468123833338,0.5500068888068199,0.19940587257345518,0.6460059198240439,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.6301230490207672,0.5498837033907572,0.7769230769230769,0.7598953621726902,0.6521739130434783,0.0,0.560932901998361,0.5231197426716486,0.2641181343545516,0.8194756135344505,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6436734944581985,0.5318860014279684,0.7846153846153846,0.7983569006342286,0.6956521739130435,0.0,0.5729218969742457,0.5471052130063375,0.24000919858614603,0.7313195392489433,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6077023694912592,0.509414941072464,0.823076923076923,0.865155543168165,0.6956521739130435,0.0,0.5562883938352267,0.5285735353827477,0.19435368229945502,0.6108083675305048,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6172164628903071,0.4978896379470825,0.8538461538461539,0.8963880361653638,0.7391304347826086,0.0,0.5603505074977875,0.5433756113052368,0.18801886960864067,0.5367226948340734,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.6349571794271469,0.5358508626619974,0.7846153846153846,0.7629119534245755,0.6521739130434783,0.0,0.548435258368651,0.5537402406334877,0.21244021132588387,0.5621376211444536,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.5972080901265144,0.5529856383800507,0.776923076923077,0.8171398046398046,0.6521739130434783,0.0,0.5393157030145327,0.5153912256161371,0.2133670523762703,0.5695019513368607,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.5745879436532656,0.5150377452373505,0.823076923076923,0.8753444770413095,0.6956521739130435,0.0,0.5325630679726601,0.48471304774284363,0.24027595296502113,0.5961180875698725,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.5964433401823044,0.504011998573939,0.8307692307692308,0.8793737810706135,0.7391304347826086,0.0,0.5293819308280945,0.5009329492847124,0.255318200836579,0.6336168448130289,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.5889419739445051,0.5043749213218689,0.823076923076923,0.8763571898187281,0.7391304347826086,0.0,0.5224076807498932,0.5097585742672285,0.20528616135319075,0.5572370961308479,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.604676586886247,0.5045646627744039,0.8230769230769232,0.8665532682501007,0.7391304347826086,0.0,0.5271353721618652,0.5105479285120964,0.23869125917553902,0.6891168976823489,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.5897653276721636,0.5131808718045553,0.8230769230769232,0.8665532682501007,0.7391304347826086,0.0,0.4975033476948738,0.48872966319322586,0.2654006965458393,0.6937096491456032,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.5948055237531662,0.5270203252633413,0.8153846153846154,0.8625239642207967,0.6956521739130435,0.0,0.5211250657836596,0.5179764231046041,0.20346967379252115,0.5192337197562059,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.6141345972816149,0.5342867275079092,0.7923076923076924,0.8417418052033436,0.6956521739130435,0.0,0.5164771775404612,0.530210499962171,0.21489829073349634,0.6039904206991196,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.5936607792973518,0.5196109116077423,0.8153846153846154,0.8625239642207967,0.6956521739130435,0.0,0.5254966020584106,0.5027917300661405,0.22580434381961823,0.6883590606351694,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.6023958722750345,0.5322891076405843,0.8,0.8566173708142033,0.6956521739130435,0.0,0.5274514605601629,0.5100551620125771,0.2322732030103604,0.685448075334231,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.5851691539088885,0.5261026620864868,0.8,0.857126420587959,0.6956521739130435,0.0,0.5283404986063639,0.4898861423134804,0.249873585999012,0.6562921553850174,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.5868411834041277,0.5308406352996826,0.7846153846153846,0.8213663473278858,0.6956521739130435,0.0,0.49996380756298703,0.48804637293020886,0.26368987932801247,0.6574465471009413,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.6080246195197105,0.5335418879985809,0.8076923076923077,0.8589983231951557,0.6956521739130435,0.0,0.5147377525766691,0.523416223625342,0.22385253012180328,0.5729053194324175,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.6178021853168806,0.54570405681928,0.7769230769230768,0.8189853949469335,0.6956521739130435,0.0,0.5030925422906876,0.5296759506066641,0.2338087521493435,0.5934810203810533,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.5698856835563978,0.5401906271775564,0.7923076923076924,0.840597116558655,0.6956521739130435,0.0,0.5329382891456286,0.4824600468079249,0.23493646581967673,0.5738303661346436,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.5793631747364998,0.5374041497707367,0.7923076923076924,0.840597116558655,0.6956521739130435,0.0,0.5103459532062212,0.49086329837640125,0.22788477937380472,0.6305735235412916,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.6076629509528478,0.5438564221064249,0.7846153846153847,0.8374862568301482,0.6521739130434783,0.0,0.48462000985940296,0.4977748518188794,0.2872558968762557,0.7614825616280237,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.5870789562662443,0.5433166126410166,0.7923076923076924,0.840597116558655,0.6956521739130435,0.0,0.48336047182480496,0.49370187272628147,0.24522846564650536,0.6413994977871577,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.5975950136780739,0.5469467540582021,0.776923076923077,0.818255487599379,0.6956521739130435,0.0,0.47497933109601337,0.5087578371167183,0.22889051338036856,0.6322910040616989,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8126519918441772,0.8162455757459005,0.5,0.5463139979810616,0.5217391304347826,0.0,0.7085075378417969,0.7582809577385584,0.12021924989918868,0.48632464682062465,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.8201054881016413,0.9298901557922363,0.5076923076923077,0.5516558783229419,0.5652173913043478,0.0,0.6847344438234965,0.7510581910610199,0.1485708380738894,0.638091883311669,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.724194680651029,0.9267585873603821,0.5384615384615385,0.5663584530100367,0.5652173913043478,0.0,0.6704205026229223,0.6719205578168234,0.1131679027651747,0.47964298352599144,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7562049304445585,0.9258333643277487,0.5461538461538462,0.579887467854841,0.5652173913043478,0.0,0.677428071697553,0.7055889839927355,0.1130771255120635,0.44693348184227943,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7485187302033106,0.9631763497988383,0.5538461538461539,0.5927079806753539,0.5652173913043478,0.0,0.6675098488728205,0.6820718025167783,0.14482105150818825,0.604833452651898,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7326959570248922,0.9503233631451925,0.5538461538461539,0.5927079806753539,0.5652173913043478,0.0,0.65474205215772,0.6658412764469782,0.14654217598338923,0.6043827831745148,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.6940600723028183,0.923095186551412,0.5461538461538462,0.579887467854841,0.5652173913043478,0.0,0.6719052841265997,0.6389739985267321,0.11914472716550033,0.5059980601072311,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6767164071400961,0.8568397363026937,0.5384615384615384,0.5734161613835346,0.5652173913043478,0.0,0.6584305663903555,0.6252587462464968,0.11402604728937149,0.45902323971192044,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.6703017304340998,0.908216635386149,0.5538461538461539,0.5831841711515443,0.5652173913043478,0.0,0.6394136349360148,0.6110418637593588,0.1316239604105552,0.5270776748657227,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6636374145746231,0.9296414256095886,0.5615384615384615,0.5960046839720572,0.5652173913043478,0.0,0.6536632378896078,0.6071976025899252,0.1229759690662225,0.513916497429212,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6877885113159815,0.9301397005716959,0.5615384615384615,0.5960046839720572,0.5652173913043478,0.0,0.6396811554829279,0.6307866126298904,0.12747126445174217,0.5026816750566164,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.6649911055962244,0.9328238169352213,0.5692307692307692,0.6002781882455615,0.5652173913043478,0.0,0.6296223153670629,0.6138956745465597,0.11501349570850532,0.446841211989522,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.674248586098353,0.8898607492446899,0.5615384615384615,0.5960046839720572,0.5652173913043478,0.0,0.6201221744219462,0.607730820775032,0.14609941033025584,0.599858378370603,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.655432790517807,0.8502930601437887,0.5615384615384615,0.5960046839720572,0.5652173913043478,0.0,0.6277816345294317,0.5882695366938909,0.15048955008387566,0.5908173595865568,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.6699437548716863,0.8728479743003845,0.5692307692307692,0.6002781882455615,0.5652173913043478,0.0,0.6224308808644613,0.6011897375186285,0.1549359013636907,0.6004010116060575,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.647309477130572,0.8999412655830383,0.5615384615384615,0.5960046839720572,0.5652173913043478,0.0,0.6000112394491831,0.5984926372766495,0.10911810336013635,0.430746354162693,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6787551467617353,0.8685116370519003,0.5615384615384615,0.5960046839720572,0.5652173913043478,0.0,0.6302247693141302,0.6161572933197021,0.13907873009641966,0.5565635735789934,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6342027833064398,0.9147218267122904,0.5538461538461539,0.5831841711515443,0.5652173913043478,0.0,0.6168952782948812,0.5747107267379761,0.1362435712168614,0.5086233442028364,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6775882417956988,0.9344859719276428,0.5769230769230769,0.5969953599627331,0.5652173913043478,0.0,0.5993109246095022,0.6067093486587206,0.15929992434879145,0.621078093846639,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6806787053743998,0.9403485655784607,0.5538461538461539,0.5831841711515443,0.5652173913043478,0.0,0.601641520857811,0.6177432586749395,0.14191424225767454,0.5491377127667268,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6682278886437416,0.9345544576644897,0.5538461538461539,0.5831841711515443,0.5652173913043478,0.0,0.6016057978073756,0.5964665214220682,0.15364422711233297,0.6670057301719984,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.657263807952404,0.8848655223846436,0.5461538461538462,0.5776896656570388,0.5652173913043478,0.0,0.6019832690556844,0.584797258178393,0.16499694933493933,0.62434600541989,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.6874491646885872,0.9053065180778503,0.5538461538461539,0.5831841711515443,0.5652173913043478,0.0,0.5987734248240789,0.6255982965230942,0.13365766033530235,0.5687289809187254,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.660693014661471,0.88784788052241,0.5615384615384615,0.5874576754250486,0.5652173913043478,0.0,0.5969017446041107,0.6059087291359901,0.12652064425249895,0.46308234830697376,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6812910040219625,0.9129104216893514,0.5538461538461539,0.5831841711515443,0.5652173913043478,0.0,0.6068797210852305,0.6174019078413645,0.14144385233521461,0.5705628544092178,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6897770017385483,0.8668101032574972,0.5384615384615384,0.5734161613835346,0.5652173913043478,0.0,0.5809048215548197,0.6188736905654272,0.15541404703011116,0.6409961606065432,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
