outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,5,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,74,0.5345097301734818,0.7974137931034483,0.8972746012195176,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,global,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6950343714820014,0.41379310344827586,0.6122365584947974,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,train,global,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7055758939849006,0.4698275862068966,0.602133534063183,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,global,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6964906043476529,0.44612068965517243,0.6414271896906886,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,global,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7042002571953667,0.3728448275862069,0.606497935199283,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,train,global,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6962432391113705,0.5064655172413792,0.6681276713375716,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,train,global,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6815218832757738,0.4849137931034483,0.6567078571738524,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,global,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,28,0.5852018548382654,0.7780172413793103,0.8751505030118543,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,train,global,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6789819969071282,0.46551724137931033,0.6375274778891123,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.4
4,5,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6761438780360751,0.6681034482758621,0.7980947936007299,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,global,0.4
4,5,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,48,0.593882331583235,0.7650862068965517,0.8579437294101961,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,global,0.4
4,5,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,12,0.6719275805685255,0.4849137931034483,0.6590780606874017,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,global,0.4
4,5,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,24,0.6407675895426008,0.6637931034482758,0.7297480563196059,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,train,global,0.4
4,5,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7064973711967468,0.47198275862068967,0.687377174812757,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,global,0.4
4,5,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,25,0.6326700210571289,0.6336206896551725,0.7401721055749353,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,global,0.4
4,5,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,2,0.2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.6565684444374509,0.6099137931034482,0.7900104422206675,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,global,0.4
4,5,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,2,0.1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,29,0.653234072526296,0.665948275862069,0.7929882409358342,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,global,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6988230215178596,0.5711206896551724,0.7392484588294947,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,train,global,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,34,0.6034512903955248,0.7262931034482759,0.8388241537409462,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,global,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,2,0.2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,25,0.6499829451243083,0.7241379310344828,0.842782253337991,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,global,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,2,0.1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,28,0.6100990646415286,0.7672413793103449,0.887484695733298,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,train,global,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7232178767522176,0.45689655172413796,0.6676833776906307,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.6085074788994259,0.7219827586206897,0.8479514305848055,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,global,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,2,0.2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,36,0.6054655634694629,0.7025862068965518,0.7949522740530495,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,global,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,2,0.1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,31,0.6353846318191952,0.7370689655172413,0.838076272050644,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,global,0.4
4,5,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,32,1,0.2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7077407585250006,0.3857758620689655,0.604616976092,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,train,global,0.4
4,5,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,32,1,0.1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,17,0.6242297271887461,0.7219827586206896,0.8234898288763913,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,global,0.4
4,5,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,32,2,0.2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6696764760547214,0.6745689655172413,0.8085865569305866,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.4
4,5,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,32,2,0.1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6960855404535929,0.4892241379310345,0.6342831418751428,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,train,global,0.4
4,5,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,64,1,0.2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,30,0.6090062946081162,0.7262931034482758,0.8157486275855762,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,global,0.4
4,5,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,64,1,0.1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6856214801470438,0.4806034482758621,0.6274898060607415,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,global,0.4
4,5,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,64,2,0.2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,21,0.6662990940941704,0.6012931034482758,0.7062324969498742,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,global,0.4
4,5,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,64,2,0.1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,2,0.6991644700368246,0.540948275862069,0.6903862598746346,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,train,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6718208232651586,0.4685598377281947,0.6439295413469107,0.6304347826086957,1.0,0.0,0.0,22,train,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7324489834515945,0.5537525354969575,0.6970614703686717,0.3695652173913043,0.0,1.0,0.0,22,train,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,2,0.2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6932982802391052,0.4381338742393509,0.5840799734295444,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,train,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,2,0.1,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6939643712147422,0.3975659229208925,0.628871520769418,0.4782608695652174,0.6896551724137931,0.11764705882352941,-0.2180568735084887,22,train,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.6780250675004461,0.5152129817444219,0.6498143754661393,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,train,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.721331475869469,0.4401622718052738,0.6690825568006793,0.4782608695652174,0.1724137931034483,1.0,0.2673736073754139,22,train,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,2,0.2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6973580601422683,0.5030425963488844,0.6746801630115613,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,22,train,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,2,0.1,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,6,0.694585387473521,0.4645030425963489,0.65165774772657,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,train,global,0.4
5,1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,32,1,0.2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6868508607149124,0.6186612576064909,0.7338200915077738,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,train,global,0.4
5,1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,32,1,0.1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6552790079427802,0.6551724137931034,0.7461497709841083,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,train,global,0.4
5,1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,32,2,0.2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.716487186110538,0.6348884381338742,0.7342934565897807,0.3695652173913043,0.0,1.0,0.0,22,train,global,0.4
5,1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,32,2,0.1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6911800490773242,0.43610547667342797,0.5795639648907748,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,train,global,0.4
5,1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,64,1,0.2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.69872146067412,0.563894523326572,0.680177756603827,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,train,global,0.4
5,1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,64,1,0.1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7123778773390729,0.4279918864097363,0.6215352057740908,0.3695652173913043,0.13793103448275862,0.7647058823529411,-0.1239883800779863,22,train,global,0.4
5,1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,64,2,0.2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7006711182386979,0.4503042596348884,0.6539468988032578,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,train,global,0.4
5,1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,64,2,0.1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,9,0.6890242825383726,0.48073022312373226,0.5845842422186811,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,global,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7251606311487115,0.3894523326572008,0.5643775114671744,0.32608695652173914,0.20689655172413793,0.5294117647058824,-0.2766182857945794,22,train,global,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7003023948358453,0.46855983772819476,0.6409816478515441,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,train,global,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,2,0.2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,7,0.6760901692120925,0.5415821501014199,0.6560731567644134,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,train,global,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,2,0.1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6865845853867738,0.5983772819472617,0.6838524083071512,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,train,global,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6866960013690202,0.6004056795131846,0.7173931636748916,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,global,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6772201689689056,0.5476673427991886,0.7362089760979676,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,train,global,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,2,0.2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,3,0.693581952996876,0.5172413793103449,0.6735776873634183,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,train,global,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,2,0.1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,6,0.7091986860917963,0.5354969574036511,0.7148513043233242,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,22,train,global,0.4
5,1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,32,1,0.2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.6801244953404302,0.5253549695740365,0.6499820765311268,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,train,global,0.4
5,1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,32,1,0.1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6731245018865751,0.5456389452332657,0.7231201110285633,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,train,global,0.4
5,1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,32,2,0.2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,8,0.66513835735943,0.6105476673427992,0.6999748488537405,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,train,global,0.4
5,1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,32,2,0.1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6738398230594137,0.4401622718052739,0.5943828734495055,0.6304347826086957,1.0,0.0,0.0,22,train,global,0.4
5,1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,64,1,0.2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6812404769918193,0.4259634888438134,0.6343408978783903,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,train,global,0.4
5,1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,1,0.1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7155994617420695,0.460446247464503,0.5894935550281816,0.32608695652173914,0.034482758620689655,0.8235294117647058,-0.24323156800208287,22,train,global,0.4
5,1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.69052570928698,0.44421906693711966,0.6308108471568906,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,train,global,0.4
5,1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,26,0.6336463223332944,0.6693711967545639,0.7423589077054319,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,train,global,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6434567745613016,0.6308316430020284,0.7702758588609091,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,global,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6927231148533199,0.4766734279918864,0.668337134807296,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,train,global,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6965673604737157,0.5273833671399595,0.6619838033520251,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,train,global,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,6,0.6818692768397538,0.4523326572008113,0.6498203586916711,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,22,train,global,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6985262467161469,0.5476673427991886,0.6885222884920598,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,train,global,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,19,0.6708477767913238,0.5699797160243407,0.7240630211279238,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,train,global,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,13,0.6671772955552392,0.5192697768762677,0.6637747835999926,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,global,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6923217371754025,0.49898580121703856,0.6274158570436614,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,train,global,0.4
5,1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7322411303934844,0.4949290060851927,0.6562234333021583,0.3695652173913043,0.0,1.0,0.0,22,train,global,0.4
