outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7438727355376958,0.4461538461538462,0.5859120714029232,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7544785227519234,0.46923076923076923,0.5998884835753344,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7442785949831111,0.43846153846153846,0.5371731280938441,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7965428782485897,0.45384615384615384,0.5872140460021115,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,2002,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.8222488325274329,0.47692307692307695,0.5468317449922802,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6745273118654556,0.7071428571428572,0.7249666999666999,0.5833333333333334,0.5,0.7,0.2,2002,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.6852980912374615,0.65,0.7226713133819455,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.619911941386932,0.8642857142857143,0.8913751922680495,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,52,0.7276683095240588,0.5642857142857143,0.6907871960986685,0.5,0.14285714285714285,1.0,0.2548235957188128,2002,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,77,0.6038271371638326,0.6928571428571428,0.7677299416270005,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,49,0.5786727058041264,0.7857142857142858,0.8481056018898788,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.651324914928765,0.7357142857142858,0.7209742846960892,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6852725044045188,0.6714285714285715,0.6957254184738656,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.572372291074037,0.8071428571428572,0.8383775946275946,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.7173564526203023,0.5785714285714285,0.6521575017967053,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,78,0.6126106109618785,0.7285714285714285,0.7866081081555429,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.65617188411152,0.7142857142857143,0.7349602986821031,0.625,0.5,0.8,0.30550504633038933,2002,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6787843413474312,0.6214285714285714,0.7118887065315638,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.6859274330835793,0.6714285714285714,0.7739977413890458,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6852816782621919,0.5857142857142856,0.6236075095387299,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.6691926702402079,0.5714285714285715,0.690939837473451,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.7181717402084358,0.5214285714285715,0.6567392995507719,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6988758690702864,0.6357142857142857,0.6744969316397887,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,2002,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6710598553883768,0.5571428571428572,0.701986685362404,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,68,0.7873816594141486,0.3571428571428571,0.5729460534914066,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.725734209305418,0.5357142857142856,0.6545242929947899,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,2002,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.702358985553483,0.5357142857142857,0.6526536438027122,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6578310569650281,0.7,0.7468232818616449,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,45,0.7218094235752591,0.6214285714285714,0.7083114668792418,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,76,0.6505318986647535,0.6642857142857141,0.8051801795059396,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.7071964193575666,0.5857142857142857,0.7544770782593601,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,69,0.6526913486926004,0.6928571428571428,0.8104908351300386,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.6194440439454666,0.7428571428571429,0.8379641321411507,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.590096229451202,0.8500000000000001,0.910665408354484,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,73,0.6703203680560041,0.6214285714285716,0.6757303786439124,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.6305115692895621,0.7142857142857143,0.8113017934446507,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6677403441075258,0.7214285714285714,0.8254844361987219,0.625,0.5,0.8,0.30550504633038933,2002,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.5566661955804396,0.9142857142857143,0.9391726445823084,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.5743643355904214,0.8500000000000001,0.9202110052493685,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6114407891995538,0.7642857142857142,0.8506134271890575,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.5946542002752404,0.7642857142857142,0.8584599062083534,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.7429926289007934,0.5428571428571428,0.6797818960360065,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,73,0.6548287350035166,0.5785714285714286,0.6735622046021206,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,40,0.6605457220943811,0.6142857142857142,0.7451298830569016,0.5,0.5,0.5,0.0,2002,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.7633373165605373,0.5571428571428572,0.6532126319667424,0.375,0.0,0.9,-0.24671758189758447,2002,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6315457602826658,0.75,0.8451953017742491,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,59,0.6447658852400663,0.6785714285714286,0.817597737475557,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,60,0.5824105710588839,0.8357142857142857,0.8858277460168216,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,2002,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,69,0.620544009307828,0.5857142857142859,0.7451141065954153,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.5972716291142612,0.7928571428571428,0.8846185143177625,0.75,0.5714285714285714,1.0,0.5976143046671968,2002,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.6308918231451034,0.6428571428571429,0.7531961797510179,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6181617271724885,0.8,0.8971226768219249,0.75,0.6428571428571429,0.9,0.5428571428571428,2002,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,39,0.6146350502169384,0.6071428571428571,0.7774866007008864,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.7075062442390999,0.5214285714285714,0.6421985823314834,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.7486595104114953,0.45714285714285713,0.6308030700558536,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,2002,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,74,0.7256143428151979,0.5714285714285715,0.7090878841655239,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6985646316506485,0.5357142857142858,0.5997819352653448,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.7773127576172637,0.5857142857142856,0.6964481429543541,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.7200732844880591,0.5571428571428572,0.6685719981772613,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,69,0.7147842776371472,0.5,0.706218630403413,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.6075458091105457,0.7428571428571429,0.830347983261517,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,65,0.6081405113835516,0.7857142857142857,0.8767497512839127,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.6804367020795038,0.6785714285714286,0.8111754317111459,0.5,0.5,0.5,0.0,2002,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.6417275506529617,0.7285714285714286,0.828497651054042,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.6268454391576567,0.7285714285714285,0.8039119144161162,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.6867561368788259,0.5928571428571427,0.6774139680195581,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,63,0.7189978132466023,0.5142857142857142,0.6271867385398096,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,2002,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,67,0.6497891996727013,0.6642857142857143,0.7925125469768326,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.7041172051681612,0.5142857142857142,0.5847463626598964,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.6434613706418463,0.6857142857142858,0.822085816025108,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,2002,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,57,0.7126618046233796,0.48571428571428577,0.6784393608008351,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.7580057376846776,0.6857142857142857,0.8063321181742233,0.625,0.5,0.8,0.30550504633038933,2002,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.7237097457106411,0.5214285714285715,0.7110216959677568,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7394217086872864,0.4642857142857143,0.5983827621957875,0.4166666666666667,0.5,0.3,-0.2,2002,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,78,0.6248777913912812,0.6642857142857143,0.7837571392193241,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.6072470621369851,0.7571428571428571,0.8586227473445518,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,54,0.6846839752054237,0.6000000000000001,0.734147003789861,0.625,0.5,0.8,0.30550504633038933,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,56,0.7619872412482078,0.5923076923076923,0.5956927489435229,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.666567015236828,0.6153846153846154,0.7708627234737229,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,2002,global,0.5
