outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
3,test_outer,11854080,global,0.0,global,0.0,0,-0.16039995849132538,0.45998579263687134,0,1.2256743907928467,-0.37563416361808777,0.93711256980896,0.044727303087711334,0.8372130393981934,-0.07490235567092896,-0.20201194286346436,0.4496680498123169,0,1.0481252670288086,0.15626853704452515,0.8265721797943115,-0.3528997302055359,1.125302791595459,-0.42488810420036316,-0.044925495982170105,0.4887705147266388,0,1.0747201442718506,-0.09823441505432129,1.2033494710922241,0.16879746317863464,0.7219303846359253,-0.321809858083725,-0.26629742980003357,0.43381625413894653,0,1.094442367553711,-0.1441129744052887,1.0373094081878662,-0.07163301110267639,0.8682481050491333,-0.6528817415237427,0.02478225901722908,0.5061952471733093,1,0.8389075994491577,0.3407389521598816,1.13948655128479,-0.02741115912795067,1.0216057300567627,-0.17645466327667236,0.4676871716976166,-0.1294317037777896,0,5,22
3,test_outer,11994490,global,0.0,global,0.0,1,0.17599695920944214,0.5438860058784485,1,1.0867493152618408,0.418533593416214,0.9823835492134094,-0.0005746521055698395,0.930867075920105,0.07918886840343475,-0.13231989741325378,0.46696823835372925,0,1.136974573135376,0.254204660654068,0.8147704601287842,-0.2150268405675888,1.0482549667358398,-0.48727303743362427,-0.06744617968797684,0.4831448495388031,0,1.2154901027679443,-0.23839491605758667,1.1211326122283936,0.06749612838029861,0.6633773446083069,0.01772143691778183,0.09346777200698853,0.523349940776825,1,0.8413103818893433,-0.357751727104187,1.2264527082443237,0.32367026805877686,0.932236909866333,0.19782234728336334,0.1557648479938507,0.5388627052307129,1,1.1229708194732666,0.34281855821609497,0.9208279252052307,-0.10540632903575897,0.9562011957168579,0.18759691715240479,0.5112423479557038,0.04497697238756085,1,5,22
3,test_outer,12007351,global,0.0,global,0.0,1,0.04624328762292862,0.5115587711334229,1,1.0145442485809326,-0.19043627381324768,1.1070128679275513,-0.1127377450466156,0.8784427642822266,0.5199405550956726,0.11934483051300049,0.5298008322715759,1,1.1016831398010254,0.06133716553449631,0.9338297843933105,-0.13590535521507263,0.9644871354103088,0.4327407479286194,-0.05815065652132034,0.4854663908481598,0,1.0259672403335571,-0.2441307157278061,1.1420539617538452,0.20981092751026154,0.8319788575172424,-0.19663631916046143,0.004241030663251877,0.5010602474212646,1,0.9589414000511169,-0.10470424592494965,1.2019954919815063,-0.06392786651849747,0.8390631079673767,0.22640648484230042,-0.013699695467948914,0.49657514691352844,0,0.8702139258384705,0.42613130807876587,0.8980882167816162,-0.5060890316963196,1.231697916984558,0.03457678109407425,0.5048922777175904,0.019569735405650886,1,5,22
3,test_outer,12131852,global,0.0,global,0.0,1,0.013592176139354706,0.5033980011940002,1,1.3084300756454468,0.04429811239242554,0.8526358604431152,0.28521522879600525,0.8389338254928589,-0.3103572726249695,-0.44407492876052856,0.39077043533325195,0,1.1394976377487183,0.19151698052883148,0.7051894664764404,-0.8669005036354065,1.1553130149841309,-0.8128781914710999,-0.34196770191192627,0.41533157229423523,0,0.9835904836654663,0.033504851162433624,0.9919545650482178,-0.3049745261669159,1.024454951286316,-0.7382825613021851,-0.020764723420143127,0.49480900168418884,0,1.0146830081939697,-0.3096638321876526,0.6107692122459412,1.1021991968154907,1.3745476007461548,-0.30648112297058105,-0.4689118564128876,0.38487380743026733,0,0.5378899574279785,0.14860206842422485,1.2761540412902832,-0.009058110415935516,1.1859557628631592,-1.2438132762908936,0.4378365635871887,-0.24994692149202283,0,5,22
3,test_outer,12249946,global,0.0,global,0.0,0,0.22136910259723663,0.5551173686981201,1,1.093788743019104,0.20207521319389343,0.9294542074203491,0.014148689806461334,0.9767568111419678,0.4401598870754242,0.10028216987848282,0.5250495076179504,1,0.8477669954299927,-0.15745025873184204,0.9277052879333496,-0.11174662411212921,1.2245275974273682,0.439349502325058,0.05570787191390991,0.5139233469963074,1,1.134063720703125,0.4061688780784607,1.0465505123138428,-0.26022687554359436,0.8193857669830322,-0.025820761919021606,-0.46357035636901855,0.3861391842365265,0,0.8436228632926941,-0.1623632311820984,1.6774137020111084,-0.7510106563568115,0.4789634048938751,0.012564122676849365,-0.0488748736679554,0.4877837300300598,0,1.0063585042953491,0.08443163335323334,1.1056476831436157,-0.2037404626607895,0.8879936933517456,-0.007126115262508392,0.49360262751579287,-0.025590886454073057,0,5,22
3,test_outer,12547486,global,0.0,global,0.0,1,-0.004076048731803894,0.49898093938827515,0,1.2548854351043701,0.06526723504066467,0.9686957001686096,-0.2526620030403137,0.7764185667037964,0.19399529695510864,0.10813101381063461,0.5270064473152161,1,0.7852668762207031,-0.500656247138977,0.958588719367981,0.2861306965351105,1.2561445236206055,0.3528735637664795,0.12888991832733154,0.5321779251098633,1,0.8895912766456604,-0.09210296720266342,1.2251375913619995,0.646173894405365,0.8852709531784058,-0.3649144768714905,-0.055908337235450745,0.4860265254974365,0,0.6672884225845337,-0.1612614095211029,1.3236608505249023,0.2843991816043854,1.009050726890564,-0.4326494336128235,-0.004669100046157837,0.49883270263671875,0,0.8240073919296265,0.1622738242149353,0.5506846904754639,-0.5042715668678284,1.6253080368041992,0.0799679160118103,0.508604907989502,0.0344230306719027,1,5,22
3,test_outer,12781074,global,0.0,global,0.0,1,0.09892864525318146,0.5247120261192322,1,1.0899310111999512,-0.3394068479537964,1.153613567352295,0.12252005934715271,0.7564553618431091,0.6945223808288574,-0.005066037178039551,0.4987335205078125,0,1.1571623086929321,-0.034570835530757904,0.7476499080657959,-0.8589431047439575,1.0951879024505615,0.6090230345726013,-0.33423155546188354,0.4172113835811615,0,1.0081274509429932,-0.1419447660446167,1.285590410232544,-0.49085384607315063,0.7062822580337524,-0.32360899448394775,0.450329065322876,0.6107174754142761,1,1.1241265535354614,0.08662137389183044,0.7057939171791077,0.8097865581512451,1.1700795888900757,0.5829272866249084,0.015462495386600494,0.5038655996322632,1,0.829483687877655,0.5837279558181763,1.3652217388153076,-0.1943497359752655,0.8052946329116821,-0.21417610347270966,0.511048001050949,0.044199198314169415,1,5,22
3,test_outer,14376136,global,0.0,global,0.0,1,-0.3729821443557739,0.4078206419944763,0,0.9661272764205933,-1.197150468826294,0.924549400806427,0.1383523792028427,1.109323263168335,-0.08136513829231262,-0.09695844352245331,0.47577938437461853,0,0.9005106687545776,0.8683037161827087,0.8252427577972412,-0.5896582007408142,1.2742466926574707,-0.4600215554237366,-0.431471586227417,0.39377501606941223,0,0.7829625606536865,-0.12164348363876343,0.8393989205360413,-0.4167463779449463,1.3776384592056274,-0.6165304183959961,0.019504964351654053,0.5048760771751404,1,0.8276345729827881,-1.0225770473480225,0.6818426251411438,1.0693998336791992,1.490522861480713,0.11785973608493805,0.018722278997302055,0.5046804547309875,1,0.6333787441253662,0.6637980341911316,1.4938491582870483,0.022669464349746704,0.8727718591690063,-0.45617133378982544,0.457386314868927,-0.17086925955920823,0,5,22
3,test_outer,14397632,global,0.0,global,0.0,0,-0.14146173000335693,0.4646933972835541,0,1.0242912769317627,-0.252436101436615,1.0213706493377686,-0.07650898396968842,0.9543380737304688,-0.09186790883541107,-0.03835209086537361,0.49041318893432617,0,1.0937715768814087,0.14889082312583923,0.9665964841842651,-0.1752333790063858,0.9396319389343262,-0.11550146341323853,-0.03005281090736389,0.4924873411655426,0,1.0529755353927612,-0.038119059056043625,1.0737459659576416,-0.2765859365463257,0.8732782602310181,0.28279995918273926,0.4127209782600403,0.6017401814460754,1,0.8280924558639526,0.043000876903533936,0.9948709011077881,-0.0366993248462677,1.1770365238189697,1.0526992082595825,0.18473635613918304,0.5460532307624817,1,1.0556275844573975,0.41384243965148926,0.8134686946868896,-0.20357120037078857,1.1309034824371338,0.25019317865371704,0.519077467918396,0.0763469346676373,1,5,22
3,test_outer,14408378,global,0.0,global,0.0,1,-0.1701219379901886,0.45757174491882324,0,0.9124932289123535,-0.08009269088506699,1.0372436046600342,-0.18309161067008972,1.0502630472183228,-0.23553261160850525,0.02321048453450203,0.5058023929595947,1,1.0567057132720947,0.13183429837226868,0.7815359830856323,-0.21098379790782928,1.1617581844329834,0.08195578306913376,-0.3554016351699829,0.41207316517829895,0,1.1067785024642944,-0.05123358592391014,1.1175644397735596,-0.2562706172466278,0.7756571769714355,-0.9322439432144165,-0.1384686380624771,0.46543800830841064,0,0.9369488954544067,-0.22475141286849976,1.2368191480636597,-0.04632316529750824,0.8262320756912231,-0.17855997383594513,-0.3687449097633362,0.40884432196617126,0,1.122016191482544,0.36396610736846924,0.9347443580627441,-0.5583945512771606,0.9432394504547119,-1.0523884296417236,0.44994592666625977,-0.20088917596580277,0,5,22
3,test_outer,14740777,global,0.0,global,0.0,1,-0.12723572552204132,0.46823394298553467,0,1.115267038345337,0.16879752278327942,0.999110221862793,-0.12919193506240845,0.8856227397918701,-0.4978242516517639,0.0013621547259390354,0.5003405213356018,1,0.8807944059371948,0.3724403381347656,0.8746116757392883,0.021569406613707542,1.2445939779281616,-0.27544867992401123,0.12598498165607452,0.5314546823501587,1,1.0740013122558594,0.6448903679847717,1.1600090265274048,0.2709697186946869,0.7659898996353149,-0.8211406469345093,-0.2756030261516571,0.4315321147441864,0,0.8768138885498047,0.5512871742248535,1.2988098859786987,-0.07268263399600983,0.8243763446807861,-1.4747929573059082,-0.35613328218460083,0.4118959307670593,0,1.0061012506484985,-0.02469170093536377,0.6338967680931091,-0.40980300307273865,1.3600021600723267,-0.5763113498687744,0.4686914384365082,-0.12539830955003398,0,5,22
3,test_outer,15123802,global,0.0,global,0.0,0,0.09137740731239319,0.5228284597396851,1,0.9952762126922607,-0.08527539670467377,1.0119706392288208,0.0370531864464283,0.9927529692649841,0.32385504245758057,-0.3416762948036194,0.4154023230075836,0,0.8841857314109802,0.1727798879146576,0.913598895072937,-0.282615065574646,1.2022154331207275,-0.7649224400520325,-0.2204500287771225,0.44510960578918457,0,0.9322566986083984,-0.00656004436314106,1.1092833280563354,-0.06076154112815857,0.958459734916687,-0.6133096814155579,-0.38877740502357483,0.404011607170105,0,0.8098376989364624,0.19843383133411407,0.9602310061454773,0.0894232839345932,1.229931354522705,-1.1487619876861572,-0.27775776386260986,0.4310035705566406,0,0.964766263961792,0.1371767520904541,0.9790222644805908,-0.055610641837120056,1.0562114715576172,-0.8626800775527954,0.44367111325263975,-0.2262760902624198,0,5,22
3,test_outer,15370005,global,0.0,global,0.0,1,0.10217168927192688,0.5255207419395447,1,0.9726368188858032,-0.26559674739837646,0.890013575553894,0.177731454372406,1.1373494863510132,0.35755133628845215,0.17210501432418823,0.5429203510284424,1,0.8817321062088013,0.7312227487564087,0.6424601078033447,-0.644149899482727,1.4758081436157227,0.19339442253112793,-0.1747451275587082,0.4564245343208313,0,0.9153653383255005,-0.19830644130706787,0.9468498229980469,-0.35578662157058716,1.137784719467163,-0.005129322409629822,0.5407630205154419,0.6319898962974548,1,0.9236152172088623,0.08866414427757263,0.6941608190536499,1.0166391134262085,1.3822240829467773,0.6038721203804016,0.27907806634902954,0.5693202018737793,1,1.1407625675201416,0.910934329032898,1.1472346782684326,0.02386249601840973,0.7120025157928467,-0.3220515549182892,0.5452351450920105,0.1814366775335078,1,5,22
3,test_outer,17831412,global,0.0,global,0.0,1,-0.1935969442129135,0.45175135135650635,0,1.081471562385559,-0.2610349655151367,0.9852546453475952,0.04499398544430733,0.9332736730575562,-0.36733007431030273,-0.1317131221294403,0.4671192467212677,0,1.1035399436950684,0.051084697246551514,0.8815678954124451,-0.2599054276943207,1.0148919820785522,-0.21912582218647003,0.20073823630809784,0.5500167012214661,1,1.057093858718872,0.14009800553321838,1.1289777755737305,0.14074023067951202,0.8139282464981079,0.36271676421165466,-0.06297365576028824,0.48426181077957153,0,0.9143615961074829,-0.017235413193702698,0.9668258428573608,-0.04558489844202995,1.1188126802444458,-0.11538027971982956,-0.008103769272565842,0.49797406792640686,0,0.8931607007980347,-0.09269491583108902,1.057319164276123,-0.17694438993930817,1.0495200157165527,0.23398014903068542,0.4902246356010437,-0.039106440668386984,0,5,22
3,test_outer,11709230,global,0.0,global,0.33,0,-0.45426005125045776,0.38834840059280396,0,0.848128616809845,-0.34145182371139526,0.9492576122283936,-0.05236077308654785,1.2026137113571167,-0.8510473370552063,-0.11714692413806915,0.4707466959953308,0,0.8646851778030396,0.20377440750598907,0.8086552619934082,-0.932458221912384,1.3266595602035522,0.17065100371837616,-0.39436081051826477,0.40266796946525574,0,0.8280141949653625,0.40070396661758423,1.0747631788253784,-0.5044116377830505,1.0972228050231934,-0.8865545988082886,-0.1070033386349678,0.47327467799186707,0,1.051528811454773,-0.15920555591583252,1.1850714683532715,0.23994246125221252,0.7633997797966003,-0.5736833810806274,-0.3512575328350067,0.4130775034427643,0,0.7419549226760864,0.16725818812847137,0.9801089763641357,-0.1987636834383011,1.2779362201690674,-0.7692563533782959,0.4296230494976044,-0.28338926377765783,0,5,22
3,test_outer,11810994,global,0.0,global,0.33,0,0.0777495950460434,0.5194275975227356,1,1.0223482847213745,0.11044470965862274,0.9776517152786255,0.0435597226023674,0.0,-0.0,-0.2731272280216217,0.4321395456790924,0,0.9009140133857727,-0.08748548477888107,1.099086046218872,-0.4252966046333313,0.0,-0.0,-0.19676214456558228,0.45096755027770996,0,0.9404557943344116,-0.25137174129486084,1.059544324874878,-0.14829042553901672,0.0,-0.0,0.03667198121547699,0.509166955947876,1,0.9091750979423523,0.013910406269133091,1.0908249616622925,0.05564317852258682,0.0,0.0,0.002967406064271927,0.5007418394088745,1,0.9229034185409546,0.1187320202589035,1.077096700668335,-0.09622476249933243,0.0,0.0,0.48248869776725767,-0.07007386877618105,0,5,22
3,test_outer,11812241,global,0.0,global,0.33,1,0.014414168894290924,0.503603458404541,1,0.0,0.0,0.9532797932624817,-0.21751226484775543,1.0467201471328735,0.22563660144805908,0.4294475018978119,0.6057416796684265,1,0.0,0.0,0.9233260154724121,0.3639369606971741,1.0766738653182983,0.4856276214122772,0.30651965737342834,0.5760354995727539,1,0.0,0.0,0.9411027431488037,0.5970750451087952,1.0588972568511963,0.04828640818595886,0.28388258814811707,0.5704978108406067,1,0.0,0.0,1.2315568923950195,0.5493963360786438,0.7684431076049805,-0.14164705574512482,-0.5918282866477966,0.3562154769897461,0,0.0,0.0,0.44029879570007324,-0.7285083532333374,1.5597013235092163,-0.55324387550354,0.5224187850952149,0.08973530750474562,1,5,22
3,test_outer,11854080,global,0.0,global,0.33,0,-0.011719783768057823,0.4970700442790985,0,0.0,0.0,1.056302785873413,0.044727303087711334,0.9436971545219421,-0.07490235567092896,-0.39440274238586426,0.4026578366756439,0,0.0,0.0,0.846951961517334,-0.3528997302055359,1.153048038482666,-0.42488810420036316,-0.015167661011219025,0.49620819091796875,0,0.0,0.0,1.250051498413086,0.16879746317863464,0.7499485611915588,-0.321809858083725,-0.33647316694259644,0.4166664481163025,0,0.0,0.0,1.0887200832366943,-0.07163301110267639,0.9112798571586609,-0.6528817415237427,-0.09786798804998398,0.4755525290966034,0,0.0,0.0,1.0545469522476196,-0.02741115912795067,0.9454531073570251,-0.17645466327667236,0.4576310098171234,-0.16988335952177597,0,5,22
3,test_outer,11994490,global,0.0,global,0.33,1,0.2619702219963074,0.5651205778121948,1,1.0772606134414673,0.418533593416214,0.0,0.0,0.9227394461631775,0.07918886840343475,-0.10148230195045471,0.47465118765830994,0,1.0405997037887573,0.254204660654068,0.0,-0.0,0.9594002962112427,-0.48727303743362427,-0.1479671597480774,0.46307554841041565,0,1.2938541173934937,-0.23839491605758667,0.0,0.0,0.7061460018157959,0.01772143691778183,-0.06572305411100388,0.4835751950740814,0,0.9487317800521851,-0.357751727104187,0.0,0.0,1.0512681007385254,0.19782234728336334,0.27143287658691406,0.5674446225166321,1,1.0802096128463745,0.34281855821609497,0.0,0.0,0.9197903275489807,0.18759691715240479,0.5107734262943268,0.04310037602865094,1,5,22
3,test_outer,12007351,global,0.0,global,0.33,1,0.04624328762292862,0.5115587711334229,1,1.0145442485809326,-0.19043627381324768,1.1070128679275513,-0.1127377450466156,0.8784427642822266,0.5199405550956726,0.11934483051300049,0.5298008322715759,1,1.1016831398010254,0.06133716553449631,0.9338297843933105,-0.13590535521507263,0.9644871354103088,0.4327407479286194,-0.05815065652132034,0.4854663908481598,0,1.0259672403335571,-0.2441307157278061,1.1420539617538452,0.20981092751026154,0.8319788575172424,-0.19663631916046143,0.004241030663251877,0.5010602474212646,1,0.9589414000511169,-0.10470424592494965,1.2019954919815063,-0.06392786651849747,0.8390631079673767,0.22640648484230042,-0.013699695467948914,0.49657514691352844,0,0.8702139258384705,0.42613130807876587,0.8980882167816162,-0.5060890316963196,1.231697916984558,0.03457678109407425,0.5048922777175904,0.019569735405650886,1,5,22
3,test_outer,12131852,global,0.0,global,0.33,1,0.1393505483865738,0.5347813367843628,1,1.2109116315841675,0.04429811239242554,0.789088249206543,0.28521522879600525,0.0,-0.0,-0.21309629082679749,0.44692662358283997,0,1.2354373931884766,0.19151698052883148,0.764562726020813,-0.8669005036354065,0.0,-0.0,-0.1364513784646988,0.4659399688243866,0,0.9957661628723145,0.033504851162433624,1.0042338371276855,-0.3049745261669159,0.0,-0.0,0.22084851562976837,0.5549888014793396,1,1.2484933137893677,-0.3096638321876526,0.7515068650245667,1.1021991968154907,0.0,0.0,0.037690382450819016,0.5094214677810669,1,0.5930285453796387,0.14860206842422485,1.4069713354110718,-0.009058110415935516,0.0,0.0,0.5024116396903991,0.009646633568565684,1,5,22
3,test_outer,12249946,global,0.0,global,0.33,0,0.1157439649105072,0.5289037227630615,1,1.0812233686447144,0.20207521319389343,0.9187766909599304,0.014148689806461334,0.0,-0.0,-0.13356956839561462,0.4666571319103241,0,0.9549762606620789,-0.15745025873184204,1.0450236797332764,-0.11174662411212921,0.0,-0.0,0.08634301275014877,0.5215723514556885,1,1.0401322841644287,0.4061688780784607,0.9598675966262817,-0.26022687554359436,0.0,-0.0,-0.5540295839309692,0.36493000388145447,0,0.6692666411399841,-0.1623632311820984,1.330733299255371,-0.7510106563568115,0.0,0.0,-0.06642816215753555,0.48339909315109253,0,0.9529882073402405,0.08443163335323334,1.0470118522644043,-0.2037404626607895,0.0,0.0,0.47309246063232424,-0.10773423961582584,0,5,22
3,test_outer,12547486,global,0.0,global,0.33,1,0.11447052657604218,0.5285863876342773,1,1.235546588897705,0.06526723504066467,0.0,0.0,0.7644533514976501,0.19399529695510864,0.02454744279384613,0.5061365365982056,1,0.7693372368812561,-0.500656247138977,0.0,-0.0,1.2306628227233887,0.3528735637664795,-0.22817666828632355,0.44320207834243774,0,1.0024341344833374,-0.09210296720266342,0.0,0.0,0.997565746307373,-0.3649144768714905,-0.32461991906166077,0.41955021023750305,0,0.7961258292198181,-0.1612614095211029,0.0,0.0,1.2038742303848267,-0.4326494336128235,0.10765756666660309,0.5268884301185608,1,0.6728471517562866,0.1622738242149353,0.0,0.0,1.3271528482437134,0.0799679160118103,0.4848727285861969,-0.060527557876870655,0,5,22
3,test_outer,12781074,global,0.0,global,0.33,1,0.09892864525318146,0.5247120261192322,1,1.0899310111999512,-0.3394068479537964,1.153613567352295,0.12252005934715271,0.7564553618431091,0.6945223808288574,-0.005066037178039551,0.4987335205078125,0,1.1571623086929321,-0.034570835530757904,0.7476499080657959,-0.8589431047439575,1.0951879024505615,0.6090230345726013,-0.33423155546188354,0.4172113835811615,0,1.0081274509429932,-0.1419447660446167,1.285590410232544,-0.49085384607315063,0.7062822580337524,-0.32360899448394775,0.450329065322876,0.6107174754142761,1,1.1241265535354614,0.08662137389183044,0.7057939171791077,0.8097865581512451,1.1700795888900757,0.5829272866249084,0.015462495386600494,0.5038655996322632,1,0.829483687877655,0.5837279558181763,1.3652217388153076,-0.1943497359752655,0.8052946329116821,-0.21417610347270966,0.511048001050949,0.044199198314169415,1,5,22
3,test_outer,14376136,global,0.0,global,0.33,1,-0.08136513829231262,0.4796699285507202,0,0.0,0.0,0.0,0.0,1.0,-0.08136513829231262,-0.4600215554237366,0.38698071241378784,0,0.0,0.0,0.0,-0.0,1.0,-0.4600215554237366,-0.6165304183959961,0.3505709767341614,0,0.0,0.0,0.0,0.0,1.0,-0.6165304183959961,0.11785973608493805,0.5294308662414551,1,0.0,0.0,0.0,0.0,1.0,0.11785973608493805,-0.45617133378982544,0.38789451122283936,0,0.0,0.0,0.0,0.0,1.0,-0.45617133378982544,0.4269093990325928,-0.29447201062347933,0,5,22
3,test_outer,14397632,global,0.0,global,0.33,0,-0.08392789959907532,0.4790302813053131,0,0.0,0.0,1.033928394317627,-0.07650898396968842,0.9660716652870178,-0.09186790883541107,-0.14578989148139954,0.4636169373989105,0,0.0,0.0,1.0141454935073853,-0.1752333790063858,0.98585444688797,-0.11550146341323853,-0.025690481066703796,0.4935777187347412,0,0.0,0.0,1.1029611825942993,-0.2765859365463257,0.8970389366149902,0.28279995918273926,0.5536857843399048,0.6349903345108032,1,0.0,0.0,0.9161264300346375,-0.0366993248462677,1.0838735103607178,1.0526992082595825,0.06035137176513672,0.5150832533836365,1,0.0,0.0,0.8367416858673096,-0.20357120037078857,1.1632581949234009,0.25019317865371704,0.517259705066681,0.0690662618706997,1,5,22
3,test_outer,14408378,global,0.0,global,0.33,1,-0.23553261160850525,0.4413875639438629,0,0.0,0.0,0.0,0.0,1.0,-0.23553261160850525,0.08195578306913376,0.5204774737358093,1,0.0,0.0,0.0,-0.0,1.0,0.08195578306913376,-0.9322439432144165,0.2824696898460388,0,0.0,0.0,0.0,0.0,1.0,-0.9322439432144165,-0.17855997383594513,0.4554782211780548,0,0.0,0.0,0.0,0.0,1.0,-0.17855997383594513,-1.0523884296417236,0.25876671075820923,0,0.0,0.0,0.0,0.0,1.0,-1.0523884296417236,0.391715931892395,-0.4401050765812895,0,5,22
3,test_outer,14740777,global,0.0,global,0.33,1,-0.4978242516517639,0.37805211544036865,0,0.0,0.0,0.0,0.0,1.0,-0.4978242516517639,-0.27544867992401123,0.4315699338912964,0,0.0,0.0,0.0,-0.0,1.0,-0.27544867992401123,-0.8211406469345093,0.3055216073989868,0,0.0,0.0,0.0,0.0,1.0,-0.8211406469345093,-1.4747929573059082,0.18621519207954407,0,0.0,0.0,0.0,0.0,1.0,-1.4747929573059082,-0.5763113498687744,0.35978177189826965,0,0.0,0.0,0.0,0.0,1.0,-0.5763113498687744,0.3322281241416931,-0.6981247581393056,0,5,22
3,test_outer,15123802,global,0.0,global,0.33,0,0.1190301924943924,0.5297224521636963,1,1.0012692213058472,-0.08527539670467377,0.0,0.0,0.9987307786941528,0.32385504245758057,-0.36753812432289124,0.4091360569000244,0,0.8475701808929443,0.1727798879146576,0.0,-0.0,1.1524296998977661,-0.7649224400520325,-0.3141392767429352,0.42210468649864197,0,0.9861411452293396,-0.00656004436314106,0.0,0.0,1.0138587951660156,-0.6133096814155579,-0.6138926148414612,0.35117173194885254,0,0.7940484285354614,0.19843383133411407,0.0,0.0,1.2059515714645386,-1.1487619876861572,-0.38537245988845825,0.40483176708221436,0,0.9547520279884338,0.1371767520904541,0.0,0.0,1.045248031616211,-0.8626800775527954,0.4233933389186859,-0.3088587112643671,0,5,22
3,test_outer,15370005,global,0.0,global,0.33,1,-0.053765200078487396,0.48656192421913147,0,1.0443578958511353,-0.26559674739837646,0.95564204454422,0.177731454372406,0.0,-0.0,0.15149137377738953,0.5378005504608154,1,1.1569827795028687,0.7312227487564087,0.8430171012878418,-0.644149899482727,0.0,-0.0,-0.2783777713775635,0.4308514893054962,0,0.9830929636955261,-0.19830644130706787,1.016906976699829,-0.35578662157058716,0.0,-0.0,0.4868428111076355,0.6193623542785645,1,1.1418331861495972,0.08866414427757263,0.8581668138504028,1.0166391134262085,0.0,0.0,0.46614381670951843,0.6144706010818481,1,0.9971713423728943,0.910934329032898,1.0028287172317505,0.02386249601840973,0.0,0.0,0.5378093838691711,0.15152679728696278,1,5,22
3,test_outer,17831412,global,0.0,global,0.33,1,-0.11514410376548767,0.47124576568603516,0,1.0465551614761353,-0.2610349655151367,0.9534447193145752,0.04499398544430733,0.0,-0.0,-0.08702311664819717,0.478257954120636,0,1.1118186712265015,0.051084697246551514,0.8881813883781433,-0.2599054276943207,0.0,-0.0,0.14042967557907104,0.5350498557090759,1,0.9671173691749573,0.14009800553321838,1.0328826904296875,0.14074023067951202,0.0,-0.0,-0.031805478036403656,0.49204930663108826,0,0.9721111059188843,-0.017235413193702698,1.0278890132904053,-0.04558489844202995,0.0,0.0,-0.1383649855852127,0.4654638469219208,0,0.9158368110656738,-0.09269491583108902,1.0841630697250366,-0.17694438993930817,0.0,0.0,0.48841334581375123,-0.04635491549773671,0,5,22
3,test_outer,11709230,global,0.0,global,0.66,0,-0.05236077308654785,0.4869128167629242,0,0.0,0.0,1.0,-0.05236077308654785,0.0,-0.0,-0.932458221912384,0.28242623805999756,0,0.0,0.0,1.0,-0.932458221912384,0.0,-0.0,-0.5044116377830505,0.37650445103645325,0,0.0,0.0,1.0,-0.5044116377830505,0.0,-0.0,0.23994246125221252,0.5596994757652283,1,0.0,0.0,1.0,0.23994246125221252,0.0,0.0,-0.1987636834383011,0.45047202706336975,0,0.0,0.0,1.0,-0.1987636834383011,0.0,0.0,0.4312030017375946,-0.2769446202300445,0,5,22
3,test_outer,11810994,global,0.0,global,0.66,0,0.11044470965862274,0.5275831818580627,1,1.0,0.11044470965862274,0.0,0.0,0.0,-0.0,-0.08748548477888107,0.4781425893306732,0,1.0,-0.08748548477888107,0.0,-0.0,0.0,-0.0,-0.25137174129486084,0.43748587369918823,0,1.0,-0.25137174129486084,0.0,0.0,0.0,-0.0,0.013910406269133091,0.5034775137901306,1,1.0,0.013910406269133091,0.0,0.0,0.0,0.0,0.1187320202589035,0.5296481847763062,1,1.0,0.1187320202589035,0.0,0.0,0.0,0.0,0.4952674686908722,-0.018930690567198687,0,5,22
3,test_outer,11812241,global,0.0,global,0.66,1,0.22563660144805908,0.5561710000038147,1,0.0,0.0,0.0,0.0,1.0,0.22563660144805908,0.4856276214122772,0.6190758943557739,1,0.0,0.0,0.0,-0.0,1.0,0.4856276214122772,0.04828640818595886,0.5120692849159241,1,0.0,0.0,0.0,0.0,1.0,0.04828640818595886,-0.14164705574512482,0.4646473228931427,0,0.0,0.0,0.0,0.0,1.0,-0.14164705574512482,-0.55324387550354,0.36511215567588806,0,0.0,0.0,0.0,0.0,1.0,-0.55324387550354,0.5034151315689087,0.013660738714123846,1,5,22
