outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,24,0.3926866352558136,0.6354385018348694,0.6693711967545639,0.7904222162462566,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,25,0.38402441143989563,0.6204423010349274,0.7200811359026369,0.809678802683377,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,26,0.3791147420803706,0.626655638217926,0.6855983772819473,0.7901785589668358,0.6956521739130435,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,27,0.3723519891500473,0.6102910041809082,0.7302231237322515,0.8234283033699112,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,28,0.36085360248883563,0.617032527923584,0.7119675456389453,0.8149963239160463,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,29,0.37290753424167633,0.6214510798454285,0.7099391480730223,0.8166194307211421,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,30,0.3541267067193985,0.6314373314380646,0.6754563894523328,0.8018871686637956,0.6956521739130435,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,31,0.35059598088264465,0.6183832287788391,0.7139959432048681,0.8083697757118247,0.717391304347826,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.34297843277454376,0.6261354684829712,0.6815415821501013,0.7968794046689625,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,33,0.34860070049762726,0.6162387728691101,0.7038539553752536,0.8127997894687884,0.717391304347826,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,34,0.3375212053457896,0.6091748774051666,0.7261663286004058,0.8194353262074583,0.7391304347826086,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,35,0.3411710858345032,0.6225586235523224,0.6632860040567952,0.7808428425866203,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,36,0.3376125742991765,0.6080751121044159,0.6876267748478702,0.7953166981430748,0.6956521739130435,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,37,0.3301653762658437,0.6016635596752167,0.7484787018255578,0.8369213320556501,0.6956521739130435,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,38,0.3235413283109665,0.6150876581668854,0.7058823529411764,0.805357988342849,0.6956521739130435,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,39,0.3198162565628688,0.6003599464893341,0.7464503042596349,0.8307685220718997,0.7608695652173914,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,40,0.3367421627044678,0.611791580915451,0.7038539553752535,0.8082774584058767,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,41,0.32016686101754505,0.6335777044296265,0.6896551724137931,0.7932617208883357,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,42,0.3198804606993993,0.6168140172958374,0.7241379310344828,0.8021650554134254,0.7391304347826086,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,43,0.31540656089782715,0.6059853732585907,0.7403651115618661,0.8251692860629258,0.717391304347826,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,44,0.30539921919504803,0.604070246219635,0.6876267748478702,0.7960708152606346,0.7608695652173914,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,45,0.32452910641829175,0.6001262068748474,0.7099391480730223,0.802816885612166,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,46,0.30887316664059955,0.6183004379272461,0.7079107505070994,0.8155910206752763,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,47,0.2981388171513875,0.6090543270111084,0.7160243407707911,0.7985854613327776,0.6956521739130435,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,48,0.3009454508622487,0.6025108993053436,0.7363083164300203,0.8002693368646283,0.717391304347826,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,49,0.2957983563343684,0.6283243000507355,0.6632860040567952,0.7657470151294768,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,50,0.30508070190747577,0.6096932888031006,0.7038539553752536,0.8014776933085344,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,51,0.3003879239161809,0.6025019884109497,0.7363083164300203,0.8139075183647131,0.7608695652173914,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,52,0.28436314562956494,0.6042186617851257,0.7221095334685599,0.8153544862998092,0.6956521739130435,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,53,0.29698774715264636,0.5948428809642792,0.7322515212981745,0.8056686899987393,0.717391304347826,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,54,0.29639145731925964,0.5999456644058228,0.7302231237322515,0.8130091265055794,0.6956521739130435,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,55,0.2940390209356944,0.6179343163967133,0.6734279918864097,0.7788405746373006,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,56,0.27969224254290265,0.603397935628891,0.716024340770791,0.8135310400777003,0.6956521739130435,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,57,0.2892768532037735,0.6119358837604523,0.6937119675456389,0.7991023722598758,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,58,0.29791442056496936,0.6134083271026611,0.6835699797160244,0.7690848615925789,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,59,0.29185474912325543,0.5972510278224945,0.7342799188640974,0.8140097052816195,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,60,0.2886723726987839,0.5814423263072968,0.7606490872210954,0.8283009871103819,0.7608695652173914,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,61,0.2876298874616623,0.6081240475177765,0.7018255578093306,0.7972190316638081,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,62,0.2860586146513621,0.6109555661678314,0.7018255578093306,0.7940611682656427,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,63,0.2843426614999771,0.6114714443683624,0.6774847870182557,0.7761892612257013,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,64,0.27743588387966156,0.6054248511791229,0.7363083164300204,0.8193501092060049,0.717391304347826,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,65,0.2812204857667287,0.5967770516872406,0.7200811359026369,0.80813687627733,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,66,0.2865920265515645,0.6100193858146667,0.6835699797160244,0.7774215383896628,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,67,0.2913580040136973,0.6044251322746277,0.6937119675456389,0.7880167240695362,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,68,0.2885381877422333,0.6172993183135986,0.6795131845841785,0.7839583591011539,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,69,0.2881501118342082,0.6052978336811066,0.6896551724137931,0.7923571158051586,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,70,0.27932754655679065,0.6011060178279877,0.7119675456389453,0.8140122890278771,0.6956521739130435,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7145013908545176,0.6901522576808929,0.5314401622718053,0.7225299349735416,0.5652173913043478,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,2,0.7010581990083059,0.6845514476299286,0.5598377281947262,0.7350779960509994,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6731155018011729,0.6788083016872406,0.5760649087221095,0.7350663444351092,0.5652173913043478,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6434962749481201,0.6681804955005646,0.6186612576064909,0.767708074487317,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6161842147509257,0.6552149653434753,0.6572008113590263,0.7842300838365845,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,6,0.6014588177204132,0.6506452858448029,0.6592292089249493,0.7945514102706028,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,7,0.579953153928121,0.638394832611084,0.689655172413793,0.8137289086775679,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,8,0.5883303880691528,0.6309299767017365,0.6977687626774849,0.8029961614329315,0.6956521739130435,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,9,0.5612713694572449,0.6297387480735779,0.6957403651115618,0.8052209596436593,0.6956521739130435,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,10,0.5545577009518942,0.6292015016078949,0.7099391480730223,0.8077613366336137,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,11,0.5457692344983419,0.6317428946495056,0.6896551724137931,0.7903297478105237,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,12,0.5227064092954,0.6240776181221008,0.6957403651115619,0.7785817792589533,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,13,0.5237719416618347,0.629334419965744,0.6592292089249493,0.7714211084919066,0.6956521739130435,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,14,0.5049985945224762,0.6161333322525024,0.7403651115618661,0.8178351676507336,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,15,0.50749238828818,0.6203236877918243,0.718052738336714,0.7935558951635318,0.6956521739130435,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.4993782341480255,0.6171173751354218,0.744421906693712,0.8253928675231614,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,17,0.49513621628284454,0.6065080761909485,0.7687626774847869,0.8341084958763023,0.6956521739130435,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,18,0.4888068934281667,0.61699178814888,0.7200811359026369,0.790471809650906,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,19,0.4698784798383713,0.6101155281066895,0.7281947261663286,0.8000299158267214,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,20,0.4866351435581843,0.6283093392848969,0.6713995943204868,0.7687171804616595,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,21,0.44946371018886566,0.6194363236427307,0.691683569979716,0.7749056942628805,0.6956521739130435,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,22,0.4449988653262456,0.6182156801223755,0.7058823529411765,0.7829957790377349,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,23,0.43292927742004395,0.6097701489925385,0.7099391480730224,0.785156190945943,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,24,0.43677255511283875,0.6161862313747406,0.718052738336714,0.8030265301016921,0.717391304347826,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,25,0.4272829343875249,0.6199759840965271,0.6855983772819473,0.7857201522923769,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,26,0.42460086445013684,0.6152900755405426,0.6937119675456389,0.77990067481159,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,27,0.40466593702634174,0.6146789789199829,0.7038539553752535,0.7865484396322702,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7121308147907257,0.6934238374233246,0.6348884381338742,0.726910685619865,0.391304347826087,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6689423521359762,0.6897897720336914,0.6004056795131846,0.7185053776804304,0.5,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,3,0.6355300843715668,0.6881127655506134,0.6328600405679513,0.7261714428140296,0.4782608695652174,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6212795078754425,0.6609528958797455,0.7139959432048681,0.7997605185744298,0.5434782608695652,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.5969617664813995,0.6514804363250732,0.768762677484787,0.8589508473783314,0.6739130434782609,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,6,0.5657481948534647,0.6747966110706329,0.6085192697768763,0.7414144643054854,0.5,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,7,0.5571915805339813,0.652484118938446,0.7058823529411765,0.7818378043054801,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,8,0.5279227395852407,0.6612975895404816,0.6531440162271805,0.7911907886603187,0.5434782608695652,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,9,0.516705647110939,0.670661449432373,0.5963488843813387,0.7489420614286737,0.5652173913043478,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,10,0.5092845360438029,0.6728047132492065,0.6105476673427993,0.7297136108849127,0.6086956521739131,22,radio,0.4
