outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,41,0.6745106935501098,0.7053780853748322,0.6111111111111112,0.844559761226428,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6745106935501098,0.5843839168548584,0.5777148723602294,0.7209205985069275,0.5948123693466186,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,42,0.6714762926101685,0.7025365233421326,0.6388888888888888,0.8512937679604347,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6714762926101685,0.5801672577857971,0.5734950244426728,0.7233751654624939,0.5948857307434082,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,43,0.6681439518928528,0.6993738412857056,0.6388888888888888,0.8512937679604347,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6681439518928528,0.5760267496109008,0.569349753856659,0.7261472940444946,0.5950841069221496,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,44,0.664723026752472,0.6964816451072693,0.6388888888888888,0.8512937679604347,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.664723026752472,0.5718508660793304,0.565170019865036,0.7289649724960328,0.5951883673667908,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,45,0.6613693237304688,0.6940479576587677,0.6388888888888888,0.8512937679604347,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6613693237304688,0.5678831040859222,0.5611987233161926,0.7317459344863891,0.5952630281448364,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,46,0.6575111031532288,0.6910332441329956,0.6666666666666667,0.8645212811879479,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6575111031532288,0.563864815235138,0.5571738481521606,0.7346600890159607,0.5956304907798767,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,47,0.6541606545448303,0.6879899799823761,0.6944444444444444,0.872602089268756,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6541606545448303,0.5596704721450806,0.552967882156372,0.7378546595573425,0.5964730978012085,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,48,0.6507167100906373,0.6849746406078339,0.6944444444444444,0.872602089268756,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6507167100906373,0.5554354906082153,0.5487179577350616,0.7412542939186096,0.5976284503936767,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,49,0.647442638874054,0.6815668344497681,0.6944444444444444,0.872602089268756,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.647442638874054,0.5513582348823547,0.5446246027946472,0.7447758555412293,0.5988842725753785,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,50,0.6437936902046204,0.6785513460636139,0.6944444444444444,0.872602089268756,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6437936902046204,0.5472470045089721,0.5404965937137604,0.748306143283844,0.6002102851867676,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,51,0.6404657602310181,0.6756939589977264,0.6944444444444444,0.872602089268756,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6404657602310181,0.5432544410228729,0.5364900529384613,0.7515966057777405,0.6012778759002686,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,52,0.6371307849884034,0.6731856465339661,0.6944444444444444,0.872602089268756,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6371307849884034,0.5393943369388581,0.5326185762882233,0.7547636985778808,0.6020999670028686,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,53,0.6341326236724854,0.6706348359584808,0.6944444444444444,0.872602089268756,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6341326236724854,0.5356408834457398,0.5288581132888794,0.7577885985374451,0.6024973034858704,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,54,0.6306630074977875,0.6677699387073517,0.7222222222222222,0.8790123456790124,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6306630074977875,0.5318645119667054,0.5250702321529388,0.7610215425491333,0.6033277988433838,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,55,0.6272513151168824,0.6655513644218445,0.7222222222222222,0.8790123456790124,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6272513151168824,0.5281562328338623,0.5213512599468231,0.7641129851341247,0.6040863156318664,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,56,0.6238636374473572,0.6629110872745514,0.7222222222222222,0.8790123456790124,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6238636374473572,0.5246257007122039,0.5178103685379029,0.7671851634979248,0.6048152923583985,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,57,0.6209790349006653,0.6602880656719208,0.7222222222222222,0.8790123456790124,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6209790349006653,0.5209958136081696,0.5141665577888489,0.7705196142196655,0.6058751702308655,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,58,0.6178428649902343,0.6577806174755096,0.7222222222222222,0.8790123456790124,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6178428649902343,0.5173747420310975,0.5105316698551178,0.7738597154617309,0.6069202542304992,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,59,0.6147203207015991,0.6554279625415802,0.7222222222222222,0.8790123456790124,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6147203207015991,0.5139364540576935,0.5070796072483063,0.777219545841217,0.6079634070396424,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,60,0.6113963723182678,0.6532280147075653,0.7222222222222222,0.8790123456790124,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6113963723182678,0.5103908240795135,0.5035218179225922,0.7805177211761475,0.608849048614502,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,61,0.6085569381713867,0.65059033036232,0.7222222222222222,0.8790123456790124,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6085569381713867,0.5069641590118408,0.5000838518142701,0.7837539911270142,0.6096564412117005,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,62,0.6052747249603272,0.6486521661281586,0.7222222222222222,0.8790123456790124,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6052747249603272,0.5035658061504364,0.4966714680194855,0.7871357440948487,0.6107208609580994,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,63,0.6026381313800812,0.6466389000415802,0.7222222222222222,0.8643658810325479,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6026381313800812,0.500214010477066,0.49331005811691286,0.7904278635978699,0.611353850364685,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,64,0.5990794599056244,0.6443403661251068,0.7222222222222222,0.8643658810325479,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5990794599056244,0.4968552589416504,0.48993938565254214,0.7937196493148804,0.6122160077095031,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,65,0.5961271524429321,0.6421226859092712,0.7222222222222222,0.8643658810325479,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5961271524429321,0.4935461044311523,0.48661606907844546,0.7971039056777954,0.6132935404777526,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,66,0.5934937775135041,0.640239953994751,0.7222222222222222,0.8643658810325479,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5934937775135041,0.49030703902244566,0.48336329460144045,0.8005977272987366,0.6143141269683838,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,67,0.5904161095619201,0.6384638845920563,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5904161095619201,0.4870024859905243,0.4800480782985687,0.8040703415870667,0.6150330305099487,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,68,0.5871789932250977,0.6364616751670837,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5871789932250977,0.4837477743625641,0.47677951455116274,0.8076254844665527,0.6160639882087707,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,69,0.5846140861511231,0.6343047916889191,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5846140861511231,0.48054627776145936,0.47355984449386596,0.8113708257675171,0.6175042986869812,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,70,0.5816341757774353,0.6325556933879852,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5816341757774353,0.47728757858276366,0.4702828347682953,0.815196180343628,0.618954849243164,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,71,0.5786351144313813,0.6306112408638,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5786351144313813,0.4741385579109192,0.4671158492565155,0.8188674807548523,0.6203838109970092,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,72,0.5758119344711303,0.6289019882678986,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5758119344711303,0.4709554612636566,0.46391248106956484,0.8226660132408142,0.6220311999320984,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,73,0.5727757692337037,0.6276339888572693,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5727757692337037,0.4678437650203705,0.46078450679779054,0.8263317823410035,0.6232920169830323,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,74,0.5699716925621032,0.6263234317302704,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5699716925621032,0.46477441787719725,0.4577006042003632,0.8298735380172729,0.6243930220603943,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,75,0.5670855045318604,0.6247940957546234,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5670855045318604,0.461792528629303,0.4547018527984619,0.8334735274314881,0.6257203340530395,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,76,0.5638843536376953,0.6235037446022034,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5638843536376953,0.4588271498680115,0.4517186224460602,0.837063980102539,0.6271458029747009,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,77,0.5613828420639038,0.621637225151062,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5613828420639038,0.4556479573249817,0.448518967628479,0.8407661318778992,0.6288229703903199,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,78,0.558695250749588,0.6204761564731598,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.558695250749588,0.4524480998516083,0.445298033952713,0.844479501247406,0.6305586457252502,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,79,0.5560880064964294,0.6186832785606384,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5560880064964294,0.44916912317276003,0.44199458360671995,0.8483038187026978,0.632624351978302,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,80,0.5532015800476074,0.6179614067077637,0.7222222222222222,0.8484928651595318,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5532015800476074,0.4459443807601929,0.43874667286872865,0.8520628094673157,0.6345648169517517,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.813104784488678,0.8383139967918396,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.813104784488678,0.810311496257782,0.7999837875366211,0.571256422996521,0.46151391267776487,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.8085838794708252,0.8294418454170227,0.5277777777777778,0.7151946818613486,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8085838794708252,0.7855783462524414,0.7752734184265136,0.5717655777931213,0.45872853994369506,22,global,0.33
