outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6733844324545218,0.6706349206349206,0.7091840298178048,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,4,global,0.3
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6928433399988626,0.5892857142857143,0.7154089746328727,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,4,global,0.3
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,61,0.6475970922729578,0.6488095238095238,0.7498656225703209,0.6,0.5,0.7142857142857143,0.21821789023599236,4,global,0.3
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6699815006760693,0.6488095238095238,0.7162535305784028,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,4,global,0.3
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.6450421034712095,0.7559523809523809,0.7584340945268102,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,4,global,0.3
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,44,0.6456077610164683,0.7023809523809523,0.7253463954111943,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,4,global,0.3
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,30,0.672709411970493,0.6646825396825398,0.7178783880971124,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,4,global,0.3
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6898600396091701,0.5734126984126985,0.5678041210946387,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.3
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,26,0.6772396995807843,0.6785714285714286,0.7196585970864869,0.5333333333333333,1.0,0.0,0.0,4,global,0.3
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,43,0.7037331789621403,0.375,0.5122830956794474,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,4,global,0.3
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6887336556350406,0.5198412698412698,0.6370995257217593,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,4,global,0.3
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,57,0.6789502236747258,0.6468253968253969,0.6544200391850233,0.6,1.0,0.14285714285714285,0.2857142857142857,4,global,0.3
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,10,0.688093091146099,0.5912698412698413,0.6185891547632721,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,4,global,0.3
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6774019207703922,0.6170634920634921,0.7258995789817788,0.6,0.5,0.7142857142857143,0.21821789023599236,4,global,0.3
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,40,0.6584859421553554,0.6547619047619048,0.6651565561798404,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,4,global,0.3
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,45,0.7393530606471805,0.3531746031746032,0.4510936593766089,0.37777777777777777,0.2916666666666667,0.47619047619047616,-0.23640271442232508,4,global,0.3
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,10,0.6839853614369743,0.6130952380952381,0.6336044857419149,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,4,global,0.3
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,23,0.6978423039016758,0.5813492063492064,0.5711818902365409,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,4,global,0.3
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,24,0.6861206151141827,0.6091269841269842,0.5965313893753754,0.6,0.625,0.5714285714285714,0.19642857142857142,4,global,0.3
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,47,0.693771559040481,0.5357142857142858,0.5488519724448921,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,4,global,0.3
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6933500471356867,0.5099206349206349,0.6053140109797982,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,4,global,0.3
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.7144215359442805,0.3531746031746032,0.44245492175624057,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,4,global,0.3
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.691828273744642,0.6547619047619048,0.6930948577555416,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,4,global,0.3
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,76,0.686231621920141,0.5456349206349207,0.5410526591550835,0.6,0.75,0.42857142857142855,0.1889822365046136,4,global,0.3
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,25,0.6878281415848199,0.5753968253968255,0.6634371185228497,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,4,global,0.3
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,61,0.7012773989287547,0.5396825396825397,0.5958774509424485,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,4,global,0.3
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,40,0.6691151771094729,0.6924603174603176,0.6780320804821917,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,4,global,0.3
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.6778381697212097,0.6805555555555556,0.670634902301569,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,4,global,0.3
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6806080677982501,0.621031746031746,0.693184908364357,0.6,0.9583333333333334,0.19047619047619047,0.236227795630767,4,global,0.3
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.7010893322074935,0.46825396825396826,0.4876255141468429,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,4,global,0.3
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,57,0.7165342134319627,0.498015873015873,0.5093230943868026,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.3
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,57,0.7209876784242117,0.616600790513834,0.5717492836301198,0.5111111111111111,1.0,0.0,0.0,4,global,0.3
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,76,0.6693987192973182,0.7055335968379447,0.7170214652777964,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,4,global,0.3
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,55,0.6628926935679131,0.7766798418972333,0.7981299668259736,0.6888888888888889,0.43478260869565216,0.9545454545454546,0.4528508285116464,4,global,0.3
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,30,0.6843499245280246,0.6620553359683794,0.6455475992799329,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,4,global,0.3
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,41,0.6911614285668434,0.5790513833992095,0.6286041334767614,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,4,global,0.3
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,42,0.69364409583861,0.6205533596837945,0.6916877591134221,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,4,global,0.3
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,20,0.6721761873625305,0.6778656126482213,0.6680588645691621,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,4,global,0.3
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,14,0.6516686044461175,0.7371541501976284,0.7725697240832183,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,4,global,0.3
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.6289926642254583,0.709486166007905,0.7455802726179535,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,4,global,0.3
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,64,0.6370423697546808,0.6758893280632412,0.7310094725205202,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,4,global,0.3
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6980551713154781,0.6620553359683794,0.7005918858480094,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,4,global,0.3
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,47,0.6849803213057228,0.6640316205533596,0.7134052109566951,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,4,global,0.3
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,77,0.6886744092173083,0.5968379446640316,0.6059683803588536,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,4,global,0.3
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,39,0.7506136928985858,0.5434782608695653,0.5590439332825247,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,4,global,0.3
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,37,0.6703728673696,0.6897233201581028,0.7210854511557525,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,4,global,0.3
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,33,0.6969816619096011,0.6482213438735177,0.6623864702382695,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,4,global,0.3
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.678033948229769,0.642292490118577,0.6682571096672073,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,4,global,0.3
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.7137804660396848,0.4644268774703557,0.4940029574629752,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,4,global,0.3
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,20,0.6993264369003251,0.5573122529644269,0.6216388244266892,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,4,global,0.3
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,42,0.6887614677555152,0.575098814229249,0.6232430022630605,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,4,global,0.3
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.6989963858411887,0.6818181818181819,0.749772087966169,0.4888888888888889,0.0,1.0,0.0,4,global,0.3
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,27,0.651545463140572,0.6798418972332017,0.7349436685427342,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,4,global,0.3
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,18,0.6544941860059086,0.7193675889328063,0.7526118275085039,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,4,global,0.3
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6840592639854449,0.6541501976284585,0.6500717139712446,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,4,global,0.3
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,31,0.6784088736601589,0.7094861660079052,0.7756245839875838,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,4,global,0.3
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,50,0.693480705068453,0.5513833992094861,0.594773059178527,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,4,global,0.3
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,66,0.6660504053221737,0.6976284584980238,0.7125008983155566,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,4,global,0.3
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,37,0.6952252922122567,0.5355731225296443,0.5712483416669714,0.5111111111111111,1.0,0.0,0.0,4,global,0.3
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,36,0.6579261409733512,0.733201581027668,0.7135506401039314,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,4,global,0.3
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,19,0.663457853877261,0.7430830039525692,0.7233697769588519,0.6888888888888889,0.9130434782608695,0.45454545454545453,0.41551824007289195,4,global,0.3
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,51,0.6563148660118822,0.6897233201581028,0.6477104079373421,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,4,global,0.3
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,45,0.6640807847392232,0.6877470355731226,0.6983798596378938,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,4,global,0.3
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,40,0.6130011382926333,0.7707509881422925,0.7425492828957003,0.7111111111111111,0.8260869565217391,0.5909090909090909,0.4299359098414893,4,global,0.3
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.6613699978669092,0.7371541501976285,0.6941915693175752,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,4,global,0.3
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,27,0.6038526172785147,0.7608695652173914,0.7895839694436184,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,4,global,0.3
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,15,0.6263730766164467,0.7628458498023716,0.7827130257534461,0.7333333333333333,0.8695652173913043,0.5909090909090909,0.48086334407678355,4,global,0.3
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,80,0.6920946174251845,0.5375494071146245,0.5551408747168622,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,4,global,0.3
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,59,0.6742878276774837,0.6936758893280633,0.6668605839078555,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,4,global,0.3
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,77,0.6800222856805295,0.6304347826086957,0.6516933082818963,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,4,global,0.3
