outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,3,1.4804473320643108,0.7291527390480042,0.46638655462184875,0.6179669015851932,0.4,0.6169263472159704,0.7254442522923151,0.3361680470407009,0.2755564774076144,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,4,1.456208308537801,0.726093053817749,0.4831932773109244,0.5959255146095376,0.35555555555555557,0.6071675469477972,0.7121772319078445,0.32923933615287143,0.28517461692293483,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,5,1.4257538417975109,0.7249828378359476,0.47268907563025214,0.5805114017974319,0.3333333333333333,0.5981316467126211,0.6854530225197474,0.33286332090695697,0.24858052531878153,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,6,1.4069311718146007,0.7219477693239847,0.49579831932773105,0.5936974740608721,0.3111111111111111,0.5884384761253992,0.6808204303185145,0.319017397860686,0.29358651861548424,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,7,1.4220180908838909,0.7214939196904501,0.5105042016806722,0.6078467747776047,0.37777777777777777,0.5752229193846384,0.6888585338989893,0.31940416619181633,0.3145040273666382,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,8,1.3542456726233165,0.7179888685544332,0.51890756302521,0.6099056622743515,0.37777777777777777,0.5707792639732361,0.6729415953159332,0.2983617000281811,0.2819355788330237,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,9,1.4177829523881276,0.7184310952822367,0.5231092436974789,0.6177618348895061,0.35555555555555557,0.5561518222093582,0.666957880059878,0.32926633457342785,0.30764135842521984,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,10,1.372518390417099,0.7176985144615173,0.5210084033613446,0.6157732682078298,0.4,0.5627098878224691,0.6686466683944067,0.31023816019296646,0.27798470358053845,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,11,1.4767025113105774,0.7197255492210388,0.5063025210084033,0.6059047077211006,0.35555555555555557,0.5420590589443842,0.6717388480901718,0.345825731754303,0.3777073323726654,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,12,1.4449811975161235,0.7211084564526876,0.4957983193277311,0.5991971165178485,0.35555555555555557,0.5431298340360323,0.6721936563650767,0.34025895098845166,0.30756547798713046,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,13,1.4532079696655273,0.7238389849662781,0.5042016806722689,0.6024785659078619,0.3333333333333333,0.5432760914166769,0.6732115199168524,0.33048488448063534,0.396755576133728,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,14,1.3817042509714763,0.7184651096661886,0.523109243697479,0.6091763851147757,0.4,0.5289594580729803,0.6520679692427317,0.3097606947024663,0.36704955995082855,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,15,1.403705249230067,0.7169837951660156,0.5210084033613446,0.6074605230744232,0.4222222222222222,0.529133344690005,0.6431901752948761,0.33183790122469264,0.32279759148756665,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,1.4839851558208466,0.7168804605801901,0.523109243697479,0.6102229484819286,0.4222222222222222,0.5178399632374445,0.6533456345399221,0.35227515051762265,0.4202973935753107,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,17,1.4256653090318043,0.7176996072133383,0.5294117647058824,0.6172241593059219,0.4,0.5251955663164457,0.6461983025074005,0.339382862051328,0.33567094181974727,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,18,1.4773262937863667,0.7167734305063883,0.5294117647058822,0.622491925029485,0.4,0.496624027689298,0.6408429990212122,0.35647714013854664,0.41176339487234753,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,19,1.4947090248266857,0.7203759153683981,0.5336134453781513,0.6234182627903634,0.4,0.5048290019234022,0.648972804347674,0.3616991986831029,0.40779273336132366,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,20,1.4477734963099163,0.715607225894928,0.5378151260504201,0.6263278836728856,0.4,0.5088676810264587,0.6434923460086187,0.3413716008265813,0.40512651080886525,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,21,1.5139398177464802,0.7143815954526266,0.5231092436974789,0.6240144848411728,0.4222222222222222,0.499182753264904,0.6566167026758194,0.35785963386297226,0.47201276446382207,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,22,1.4159041742483776,0.714860757191976,0.51890756302521,0.6219426220839054,0.4222222222222222,0.4917907764514287,0.6215246965487798,0.33949852734804153,0.38460810979207355,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,23,1.488311767578125,0.717824657758077,0.5168067226890757,0.621662287133417,0.4222222222222222,0.4854818085829417,0.6418840686480204,0.35201707979043323,0.47464507818222046,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,24,1.4876842598120372,0.7170777519543966,0.5147058823529411,0.6470984633718564,0.4222222222222222,0.48105617860953015,0.6279923071463903,0.3578856910268466,0.47973521053791046,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,25,1.5338600079218547,0.7161091764767965,0.5042016806722689,0.6422302439750082,0.4222222222222222,0.4883414606253306,0.6278952906529108,0.3710484653711319,0.5462259377042452,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,26,1.4779724180698395,0.7141946951548258,0.5147058823529412,0.6388755423877298,0.4222222222222222,0.47096653282642365,0.6175509989261627,0.34843094398578006,0.5451983238259951,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,27,1.4991563856601715,0.715256134668986,0.5021008403361344,0.6335215300567192,0.4,0.46145589649677277,0.624534547328949,0.35880885769923526,0.5233470524350802,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,28,1.5630853076775868,0.7120039661725363,0.5126050420168068,0.6342002571514348,0.4,0.45717253535985947,0.6208149641752243,0.3795975868900617,0.6102505102753639,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,29,1.453789661327998,0.7120023965835571,0.5189075630252101,0.6344292289739102,0.4,0.45386970043182373,0.6108394513527552,0.3544227108359337,0.44701595852772397,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,30,1.5006986161073048,0.7152778506278992,0.5063025210084033,0.6310102264701752,0.4,0.4578047494093577,0.6243137121200562,0.36138702432314557,0.5120360851287842,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,31,1.540350039800008,0.7126239935557047,0.5063025210084033,0.6303463028499956,0.4,0.44668668508529663,0.6107456634442011,0.37867412467797595,0.5741870170459151,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,1.5010963877042134,0.7122777899106344,0.4957983193277311,0.6418283576833475,0.4222222222222222,0.4535337910056114,0.6129529923200607,0.363164263466994,0.5393828302621841,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,33,1.5865378280480702,0.709379772345225,0.5042016806722689,0.646817203077434,0.4222222222222222,0.4437154680490494,0.6118481655915579,0.39948100845019024,0.5857588102420171,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,34,1.6294349531332653,0.7051708499590555,0.5126050420168067,0.6527335692297116,0.4888888888888889,0.43776872009038925,0.604025756319364,0.42208005239566165,0.6041636243462563,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,35,1.5223902364571889,0.7076364159584045,0.5,0.6260927144524481,0.4222222222222222,0.4431692560513814,0.6136343628168106,0.3689036046465238,0.5698288778463999,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,36,1.572828600804011,0.7116061250368754,0.5,0.6262669821700702,0.4,0.43417588373025257,0.6205492317676544,0.38766557971636456,0.5898273761073748,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,37,1.5597066481908162,0.7097411354382833,0.5,0.6347629337552271,0.4222222222222222,0.4245846966902415,0.5999043732881546,0.39325157801310223,0.5776637432475885,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,38,1.6153279443581898,0.710173507531484,0.5084033613445378,0.640405359402331,0.4222222222222222,0.4172688002387683,0.6009148359298706,0.4097621242205302,0.6496295010050138,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,39,1.6017388204733531,0.7050842841466268,0.51890756302521,0.6466113868793669,0.4666666666666667,0.43537625670433044,0.6036514143149058,0.39720863848924637,0.6789004529515902,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,40,1.5590627789497375,0.709283451239268,0.5063025210084033,0.6486122668399422,0.4,0.4256642659505208,0.5909136235713959,0.3949248641729355,0.5943313663204511,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,1.0717706481615703,0.6895243724187216,0.4915966386554622,0.615477375095715,0.5555555555555556,0.7386806607246399,0.6975178172190984,0.35793563226858777,0.163172027717034,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,2,1.0288724501927693,0.6968575318654379,0.40756302521008403,0.5771528387648653,0.5555555555555556,0.7024880349636078,0.6766772717237473,0.33756083995103836,0.14634325432901582,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,3,0.9753668457269669,0.6971210241317749,0.3823529411764706,0.5832340121910092,0.5111111111111111,0.6928358574708303,0.644300157825152,0.3138677850365639,0.1719891248891751,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,4,0.9721102118492126,0.6973418196042379,0.4054621848739496,0.6146945496083006,0.4222222222222222,0.6758832385142645,0.6353110919396082,0.32126418501138687,0.15534930365780988,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,5,0.9463160187005997,0.6967373689015707,0.3991596638655462,0.6138900785945907,0.4222222222222222,0.6630946745475134,0.6302221367756525,0.30109422902266186,0.14999651784698168,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,6,0.9644680172204971,0.6955999930699667,0.4243697478991597,0.6339511874688438,0.4222222222222222,0.6528818110624949,0.6365358233451843,0.3115132351716359,0.16418964539964995,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,7,0.9515610237916311,0.6906081239382426,0.45378151260504207,0.6518436753350415,0.4444444444444444,0.6383939385414124,0.6328482826550802,0.3056490644812584,0.13063680939376354,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,8,0.9327687124411265,0.6901271740595499,0.4474789915966387,0.6624570541237719,0.4222222222222222,0.6231300781170527,0.626160924633344,0.29183702046672505,0.14770761815210184,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,9,0.9006706923246384,0.6895370284716288,0.4411764705882352,0.664912489852817,0.4,0.6293511192003886,0.6164634227752686,0.27070169895887375,0.1350557760645946,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,10,0.9060341417789459,0.6886435945828756,0.44537815126050423,0.6728180915697342,0.4,0.605210080742836,0.6089159746964773,0.28297634919484455,0.14141815466185412,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,11,0.8895798077185949,0.693082590897878,0.430672268907563,0.6610366199187634,0.4444444444444444,0.6039237131675085,0.6003780861695608,0.27346471572915715,0.15737002653380236,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,12,0.901170035203298,0.6925171216328939,0.43067226890756305,0.6628176540107219,0.4666666666666667,0.6021811862786611,0.597013051311175,0.28748155509432155,0.16675423396130404,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,13,0.9216493020455042,0.693336029847463,0.42436974789915966,0.6654809029337418,0.4444444444444444,0.5851817900935808,0.6067511588335037,0.2987186113993327,0.16179517221947512,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,14,0.9110862265030543,0.6925834019978842,0.4222689075630252,0.6713465751637596,0.4444444444444444,0.5876954595247904,0.604174921909968,0.29077457388242084,0.16136735926071802,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,15,0.8887397646903992,0.6922990481058756,0.41806722689075637,0.6652789331632786,0.4666666666666667,0.5692767451206843,0.5952242314815521,0.27704626073439914,0.1646926961839199,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.9121425946553549,0.6958728631337484,0.4075630252100841,0.6661896283814499,0.4222222222222222,0.5589418560266495,0.5857173899809519,0.3117900975048542,0.14635102450847626,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,17,0.9144205997387568,0.6937090754508972,0.41596638655462187,0.6707358615020619,0.4888888888888889,0.5731551150480906,0.6090346326430639,0.2908763512969017,0.14509624925752482,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,18,0.9209461510181427,0.6958553791046143,0.4012605042016807,0.6626299222931108,0.4222222222222222,0.5780824273824692,0.5743869741757711,0.32911713669697445,0.17442036171754202,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,19,0.9080647180477778,0.6971260706583658,0.3739495798319328,0.6504996497608831,0.4222222222222222,0.5762487947940826,0.5969763100147247,0.2969329083959262,0.14155503486593565,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,20,0.9175685693820318,0.698010245958964,0.38235294117647056,0.6543991035475862,0.4,0.5465968400239944,0.5841508557399114,0.31816524267196655,0.1525245892504851,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,21,0.9186087002356847,0.6994216243426005,0.3739495798319328,0.6534507286754538,0.4,0.5510374680161476,0.5853797644376755,0.31616640090942383,0.1706252737591664,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,1.1175058980782826,0.7089848518371582,0.4369747899159664,0.5866151847365413,0.4,0.7057017038265864,0.7145672837893168,0.3745490958293279,0.09463171878208716,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,2,1.1145373384157817,0.7096107006072998,0.4705882352941176,0.6332195193199257,0.35555555555555557,0.6734501520792643,0.7114129712184271,0.36143408715724945,0.1389675767471393,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,3,1.1105960210164387,0.7065849304199219,0.48739495798319327,0.6481552272486885,0.4222222222222222,0.662274976571401,0.6994573573271433,0.36585308363040286,0.15095191138486067,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,4,1.0610303779443104,0.7054285009702047,0.5105042016806722,0.6856108085220038,0.4444444444444444,0.6504380106925964,0.6841292530298233,0.33974724014600116,0.1238463136057059,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,5,1.005456159512202,0.7037623127301534,0.5084033613445379,0.6838796000981886,0.4222222222222222,0.6206696927547455,0.6638057231903076,0.30746641258398694,0.11394670295218627,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,6,1.0359862297773361,0.7026087840398153,0.5126050420168068,0.6861168261818454,0.4444444444444444,0.6277752071619034,0.6732746014992396,0.32796984910964966,0.11580589972436428,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,7,1.0192350099484127,0.6996786197026571,0.5126050420168067,0.6911561782853263,0.5555555555555556,0.6271752466758093,0.6708375910917918,0.31388432532548904,0.11504363330701987,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,1.007631038626035,0.7017210125923157,0.5168067226890756,0.6902986406200236,0.4888888888888889,0.6107374380032221,0.6492015024026235,0.32822981228431064,0.10066577699035406,22,blood,0.6
