outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,14,0.6471754128685467,0.7478448275862069,0.8410412220955144,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,6,0.6922654468397902,0.6594827586206897,0.792444547683583,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,22,0.6531881469713892,0.7435344827586207,0.8371893438347201,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,blood,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,20,0.7179125211096089,0.6056034482758621,0.7082216391169969,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,blood,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,20,0.6968547348068393,0.7392241379310345,0.8353554643038902,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,19,0.6542234920322497,0.6875,0.7820529671358076,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,blood,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,44,0.6739643046085281,0.644396551724138,0.795453863428502,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,7,0.6684654014128371,0.6637931034482759,0.7917697222474553,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,21,0.6750085418981411,0.6573275862068966,0.7671355885984683,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,13,0.6459296175517307,0.6875,0.8074846085576922,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,6,0.7196248118989454,0.7586206896551724,0.8948825428360063,0.7333333333333333,0.6206896551724138,0.9375,0.5409751292479988,22,blood,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.6621323798369892,0.665948275862069,0.7855084037116694,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,5,1.0413778979050459,0.5495689655172413,0.6657163597127724,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,31,0.6390145214141112,0.7844827586206896,0.8219630247792906,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,blood,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,5,0.6837735333182038,0.6961206896551724,0.7732387847807569,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,8,0.64900050412188,0.7392241379310345,0.8538922527724102,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,5,0.8482744234782343,0.625,0.7597193713262299,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,23,0.6382111772918992,0.7176724137931034,0.7755812746091979,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,7,0.6418225736125601,0.7586206896551724,0.8436315235494455,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.6560127201581579,0.7155172413793103,0.8180142038015176,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,19,0.6484380331984562,0.7133620689655172,0.764179187362396,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,blood,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,47,0.6478395965277234,0.7025862068965518,0.7968559190776462,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6720939615418403,0.6982758620689655,0.7578134919616792,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,23,0.6563720005642099,0.7349137931034484,0.8306893772085574,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,30,0.6617949811688364,0.6637931034482758,0.7802348715520184,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,11,0.6724817623495847,0.7693965517241379,0.8969596174457282,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,22,0.679350820628891,0.6745689655172414,0.7527656161539144,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,14,0.6341684604793045,0.7435344827586208,0.836736777769892,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,21,0.6360984889072265,0.7230603448275862,0.8090860741010099,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,blood,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,18,0.6420990542313282,0.685344827586207,0.812780035252811,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,blood,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,19,0.7425564617854435,0.6810344827586207,0.7644060464558442,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,13,0.6472113934115169,0.7866379310344828,0.807838011803425,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,blood,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,20,0.6832161020576296,0.625,0.6638315547013411,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6670288446359156,0.6487068965517242,0.752737178547169,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,50,0.6766515454256745,0.6530172413793104,0.7502797605422409,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,24,0.6508033669652479,0.7025862068965516,0.8289945470012228,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,56,0.6847873663059642,0.6767241379310345,0.7641714565999351,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,45,0.634948248666762,0.7262931034482758,0.8169374026030637,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,25,0.6661237696724743,0.7241379310344828,0.8138948768098992,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,49,0.6612009196451418,0.7004310344827586,0.786651104914029,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,26,0.6540401018637118,0.625,0.7418998955463901,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,blood,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,29,0.6632545183576964,0.685344827586207,0.8071844190354428,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,11,0.6541755210916719,0.6853448275862069,0.7800061619358641,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,37,0.6693617941731911,0.6724137931034483,0.7540496503568768,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,18,0.6939659540856873,0.584051724137931,0.7754371255461254,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,18,0.658872865293993,0.6831896551724138,0.7846895437009932,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.6946447946037256,0.6120689655172413,0.7394573340427474,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,12,0.6583631751347145,0.668103448275862,0.77898831017003,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,10,0.6474410922485907,0.6874999999999999,0.7846867906553981,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,21,0.6604763571639873,0.7198275862068966,0.7519287725514975,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6617259404173521,0.6271551724137931,0.6920349350885364,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,43,0.715000300878377,0.6056034482758621,0.7351863933660017,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,14,0.6602453681516255,0.7112068965517242,0.7771231768687129,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.6533802741222027,0.6724137931034483,0.7678955296520974,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,21,0.6848714356500212,0.6724137931034483,0.7638134188798135,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,7,0.6472963472762424,0.6724137931034483,0.7719289799040351,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,20,0.6737470996226824,0.6142241379310345,0.7479732680212069,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,8,0.6722913803776333,0.6810344827586207,0.7979568164751054,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,17,0.7129887232319634,0.6530172413793104,0.7952333208377097,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.6818328166561625,0.6637931034482758,0.7367152085450872,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,30,0.6621310119699654,0.6271551724137931,0.7501094675906698,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,39,0.6211929252479246,0.7370689655172413,0.8298730696120733,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,45,0.6507973343195819,0.7176724137931034,0.8027638064357229,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,44,0.6683974453394464,0.728448275862069,0.8492392585232851,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,45,0.6947908852003666,0.6961206896551724,0.7961990576811016,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6637977107245242,0.6853448275862069,0.7978207206212464,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,29,0.6421652463853622,0.7370689655172414,0.8347289998561731,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,41,0.667030034275894,0.5689655172413793,0.7022187775238775,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,64,0.6264937932689583,0.75,0.8341738453030156,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,44,0.6630864559659855,0.7370689655172413,0.8393829388350045,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,38,0.6371655069947967,0.75,0.8492526702054863,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,40,0.6556033199429192,0.6099137931034483,0.7202216201050347,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,49,0.6706317835378424,0.689655172413793,0.763739336059177,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,17,0.6576139272304318,0.6831896551724138,0.7513125842867223,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.6
