outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.7162493616342545,0.7511931657791138,0.2222222222222222,0.6019511352844686,0.3076923076923077,0.0,0.5443030744791031,0.6503799557685852,0.13863107189536095,0.6242325603961945,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.7503116130828857,0.7501115798950195,0.2222222222222222,0.6019511352844686,0.3076923076923077,0.0,0.5627484023571014,0.6863409280776978,0.1380731388926506,0.589047908782959,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.7068645507097244,0.7505863308906555,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5850416272878647,0.6527011394500732,0.1293467227369547,0.43653425574302673,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7051510640553066,0.6420406699180603,0.8611111111111112,0.9500000000000002,0.8461538461538461,0.0,0.7200346844536918,0.6763505595070975,0.07197809591889381,0.21611953526735306,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.659258382661002,0.6378002464771271,0.861111111111111,0.9459876543209877,0.8461538461538461,0.0,0.6759697369166783,0.6346766480377742,0.058896681027753015,0.19715122878551483,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6411145499774388,0.6439191401004791,0.6944444444444444,0.7690035273368607,0.8461538461538461,0.0,0.6753143668174744,0.6193313683782306,0.05598288694662707,0.15574939123221807,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6499529736382621,0.650756299495697,0.7222222222222222,0.7765792849126183,0.8461538461538461,0.0,0.6410236954689026,0.622816801071167,0.06747553976518768,0.20534566257681167,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6277435762541634,0.6596438586711884,0.75,0.7856701940035273,0.9230769230769231,0.0,0.6287498474121094,0.6019000921930585,0.06608179078570434,0.186460979282856,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.5992825031280518,0.6929190456867218,0.6944444444444444,0.7690035273368607,0.8461538461538461,0.0,0.6414774656295776,0.5785535318510873,0.05643031480056899,0.13242739545447485,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6018587350845337,0.7048043608665466,0.6388888888888888,0.7510461760461762,0.6923076923076923,0.0,0.5982572606631688,0.5814186079161507,0.05259306515966143,0.14583711326122284,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.5944024920463562,0.6661106050014496,0.75,0.7856701940035273,0.8461538461538461,0.0,0.572305611201695,0.5682314719472613,0.06362684842731271,0.2052861178027732,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6058207750320435,0.6434715390205383,0.75,0.7856701940035273,0.8461538461538461,0.0,0.5878590771130153,0.5757939985820225,0.07545574009418488,0.22325692964451654,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6075282948357719,0.6550275087356567,0.75,0.7856701940035273,0.8461538461538461,0.0,0.5833812185696193,0.5714872905186245,0.09100415823715073,0.2657992648226874,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.5952826993806022,0.6630261242389679,0.75,0.7856701940035273,0.8461538461538461,0.0,0.5976313863481794,0.5680897065571376,0.07236235801662717,0.18204818027360098,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6017956733703613,0.6508370339870453,0.75,0.7856701940035273,0.8461538461538461,0.0,0.5499500760010311,0.5758679509162903,0.06538387121898788,0.1916349892105375,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5883175901004246,0.6488034725189209,0.75,0.7856701940035273,0.8461538461538461,0.0,0.5879361459187099,0.5564877305712018,0.07894086092710495,0.24189285188913345,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5805952293532235,0.6525278389453888,0.75,0.7856701940035273,0.8461538461538461,0.0,0.5713519283703395,0.5502812947545733,0.08083829443369593,0.20208745024033956,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5924537522452218,0.6623992621898651,0.75,0.7856701940035273,0.8461538461538461,0.0,0.5456483449254718,0.5567622269902911,0.08902640747172492,0.2686982953122684,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.567079382283347,0.6573447287082672,0.75,0.7856701940035273,0.8461538461538461,0.0,0.5509616775172097,0.5406816644327981,0.06974502173917634,0.17922933931861604,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.574548465864999,0.6542796492576599,0.75,0.7856701940035273,0.8461538461538461,0.0,0.5367511681147984,0.5447293988295964,0.07949835221682276,0.198889682335513,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5700648086411613,0.6546061635017395,0.7222222222222222,0.7765792849126183,0.8461538461538461,0.0,0.5337646518434797,0.5391972150121417,0.0830700376204082,0.2020015993288585,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5793378353118896,0.6515436768531799,0.7222222222222222,0.7765792849126183,0.8461538461538461,0.0,0.5505172227110181,0.5456073369298663,0.08879276950444494,0.23064623773097992,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5743764128003802,0.6528589725494385,0.75,0.7856701940035273,0.8461538461538461,0.0,0.5276089608669281,0.5449868270329067,0.08187775420291084,0.17840295072112763,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5815111568995884,0.6567742228507996,0.75,0.7856701940035273,0.8461538461538461,0.0,0.541203226361956,0.5475921843733106,0.08846027883035797,0.23607785680464335,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5768966504505703,0.6566269993782043,0.7222222222222222,0.7765792849126183,0.8461538461538461,0.0,0.5336302816867828,0.5466889568737575,0.07862509201679911,0.2110287310289485,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5496977823121207,0.6583321392536163,0.7222222222222222,0.7765792849126183,0.8461538461538461,0.0,0.5215670721871513,0.5190914571285248,0.08422269352844783,0.1910131084067481,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.565818863255637,0.6584092080593109,0.75,0.7856701940035273,0.8461538461538461,0.0,0.5354893505573273,0.5377600618771144,0.07739524649722236,0.17419952579907008,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5736044985907418,0.6500560939311981,0.75,0.7856701940035273,0.8461538461538461,0.0,0.5026618838310242,0.5379301054137093,0.09714441427162715,0.22776599654129573,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5430695499692645,0.6487658321857452,0.75,0.7856701940035273,0.8461538461538461,0.0,0.526028939655849,0.5124819874763489,0.08519721350499562,0.1857651344367436,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.557989239692688,0.6509150564670563,0.75,0.7856701940035273,0.8461538461538461,0.0,0.5277138139520373,0.5305424928665161,0.07125378932271685,0.19266575814357825,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.5557271071842739,0.6521159410476685,0.75,0.7856701940035273,0.8461538461538461,0.0,0.53532703433718,0.5149171650409698,0.10701305525643486,0.2811336325747626,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5678592920303345,0.6548801064491272,0.7222222222222222,0.7765792849126183,0.8461538461538461,0.0,0.535349360534123,0.5341341154915946,0.09379853467856135,0.2055108313049589,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7635185122489929,0.6416736841201782,0.6666666666666667,0.8677840677840678,0.6923076923076923,0.0,0.7228191409792218,0.7338265436036246,0.07346923276782036,0.2264933298741068,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.6757749659674508,0.6317621767520905,0.7222222222222222,0.8828362995029664,0.6923076923076923,0.0,0.6813340016773769,0.6500273857797895,0.0655791594513825,0.18705575381006515,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6278933882713318,0.6163221001625061,0.7777777777777778,0.9172278338945008,0.6153846153846154,0.0,0.6703072019985744,0.5987335698945182,0.07690376415848732,0.1986777415232999,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6238863893917629,0.6120555996894836,0.75,0.8909171075837743,0.6923076923076923,0.0,0.6457213163375854,0.589186566216605,0.09261971818549293,0.23089762457779475,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6289803556033543,0.621570885181427,0.7222222222222222,0.8790123456790124,0.6923076923076923,0.0,0.634501440184457,0.5752444778169904,0.14384358269827707,0.3554996315922056,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6290352089064462,0.621665745973587,0.6944444444444444,0.8657848324514992,0.6153846153846154,0.0,0.6229933074542454,0.5884147116116115,0.11021189125520843,0.2613503092101642,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6260240077972412,0.6283926367759705,0.6666666666666666,0.843562610229277,0.6923076923076923,0.0,0.6068003603390285,0.5846368244716099,0.11288209578820638,0.26333308645657133,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6195489168167114,0.6349951326847076,0.6388888888888888,0.8085457752124419,0.6923076923076923,0.0,0.6040813667433602,0.5848301563944135,0.09125362443072456,0.23810724169015884,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6180504815919059,0.6465994417667389,0.5833333333333334,0.7945597612264279,0.6923076923076923,0.0,0.5757944158145359,0.5776497253349849,0.11641042998858861,0.22596278254474914,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.5969143680163792,0.6397238075733185,0.5833333333333333,0.770666987333654,0.6153846153846154,0.0,0.5808890887669155,0.5516329279967717,0.1277197918721608,0.26702994959695,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.5684922337532043,0.6329510509967804,0.6666666666666667,0.799551066217733,0.6923076923076923,0.0,0.5797327245984759,0.5257583686283657,0.11833919584751129,0.26298145736966816,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5551547237804958,0.6196385622024536,0.6944444444444444,0.83658810325477,0.6923076923076923,0.0,0.5834460769380841,0.5081318148544857,0.1268399315220969,0.3062589147261211,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5708771347999573,0.6204976737499237,0.7222222222222222,0.8484928651595318,0.6923076923076923,0.0,0.5656079649925232,0.5268631875514984,0.12987145142895834,0.23092145153454371,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5592471574034009,0.62034472823143,0.6944444444444444,0.8114558281224948,0.6923076923076923,0.0,0.5568369967596871,0.5072130646024432,0.1428998006241662,0.3261831317629133,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.581222517149789,0.6373586356639862,0.6388888888888888,0.7863235529902197,0.8461538461538461,0.0,0.5629809413637433,0.5198370814323425,0.16493914808545793,0.4030126631259918,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5822743347712925,0.6684507727622986,0.5555555555555556,0.7575227241893909,0.5384615384615384,0.0,0.5548365158694131,0.5333717891148159,0.13288758641907147,0.3136129932744162,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5749473869800568,0.6492854952812195,0.6111111111111112,0.7787477954144622,0.7692307692307693,0.0,0.5329884546143668,0.5153069538729531,0.17187572164194925,0.33343008160591125,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.580072500876018,0.6195299327373505,0.6944444444444444,0.8114558281224948,0.8461538461538461,0.0,0.5363207246576037,0.5278153078896659,0.14043820542948587,0.342952909214156,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5791655353137425,0.6057854890823364,0.6944444444444444,0.8114558281224948,0.8461538461538461,0.0,0.5467273082051959,0.5287141799926758,0.1431045180984906,0.2935044525989464,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5902009521211896,0.6054418385028839,0.6944444444444444,0.8114558281224948,0.8461538461538461,0.0,0.5304802485874721,0.5381122529506683,0.14410785372768128,0.32123480098588125,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6027180637632098,0.6300947070121765,0.6666666666666667,0.799551066217733,0.6923076923076923,0.0,0.5244521583829608,0.5466822385787964,0.1566353589296341,0.3375398282493864,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5973423719406128,0.6459225714206696,0.6666666666666667,0.799551066217733,0.6923076923076923,0.0,0.574279031583241,0.5481156153338296,0.14168566784688405,0.27610683547598974,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5707136051995414,0.6394940316677094,0.6666666666666667,0.799551066217733,0.6923076923076923,0.0,0.5224462577274868,0.51128460253988,0.1694509365728923,0.3413252532482147,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
