outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,73,0.49409151325623196,0.6775310635566711,0.5892857142857142,0.6558458009529412,0.5111111111111111,0.0,0.3501141493519147,0.3847649817665418,0.3067895608643691,0.652582844098409,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,74,0.5086466073989868,0.6787707408269247,0.5952380952380952,0.6628211679118609,0.5333333333333333,0.0,0.39510828256607056,0.4119243572155635,0.26473645959049463,0.6107626209656397,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,75,0.542358323931694,0.679031511147817,0.5932539682539683,0.661488124472124,0.5555555555555556,0.0,0.40772798160711926,0.4277760336796443,0.3070232265939315,0.7565295621752739,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,76,0.5489651982982954,0.6807989478111267,0.5833333333333333,0.6456891467613816,0.5333333333333333,0.0,0.35030481964349747,0.4305012101928393,0.30489076177279156,0.8448259284098943,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,77,0.5153326541185379,0.6743528644243876,0.5992063492063493,0.6616477101992354,0.5111111111111111,0.0,0.3615004892150561,0.40338852256536484,0.305194741114974,0.7129089348018169,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,78,0.5223568876584371,0.6771173079808553,0.5892857142857143,0.6501154887941477,0.5333333333333333,0.0,0.3683533916870753,0.40872690578301746,0.3027435454229514,0.7588819215695063,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,79,0.4964790418744087,0.6759644349416097,0.5932539682539683,0.6549679635126037,0.5333333333333333,0.0,0.3756432980298996,0.40076050410668057,0.2678363109007478,0.5751892663538456,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,80,0.5134294132391611,0.6836579044659933,0.5932539682539683,0.6587891637178227,0.5111111111111111,0.0,0.3549350822965304,0.41491540769735974,0.2741183800001939,0.5996880109111468,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7450293749570847,0.6588214635848999,0.7321428571428571,0.7621584515587623,0.6888888888888889,0.0,0.6822390059630076,0.718145896991094,0.05589664991324147,0.2581861677269141,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7024096349875132,0.6540803710619608,0.7281746031746033,0.7743083893085989,0.6666666666666666,0.0,0.663647880156835,0.6676093935966492,0.07223302048320572,0.3348398208618164,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.640832856297493,0.6531262596448263,0.6984126984126985,0.76086263533902,0.6222222222222222,0.0,0.6688921650250753,0.6096622496843338,0.06721705229332049,0.2873268822828929,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.6636590758959452,0.6539661685625712,0.6944444444444444,0.743086199886501,0.6444444444444445,0.0,0.6527549823125204,0.6312461396058401,0.07162861650188763,0.29011559424300987,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6249030927817026,0.6540666818618774,0.6845238095238095,0.7328887489169913,0.6444444444444445,0.0,0.6342919766902924,0.5964477509260178,0.06546664688115318,0.24177370530863604,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6077004671096802,0.653465986251831,0.6746031746031746,0.7321915176973142,0.6,0.0,0.6176533848047256,0.5726981237530708,0.0804155794903636,0.29796864837408066,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.5823477332790693,0.6500909527142843,0.6746031746031746,0.7337575087284838,0.6444444444444445,0.0,0.6129472851753235,0.5455581520994505,0.08295867343743642,0.3209983942409356,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.5797699938217798,0.6498974959055582,0.6686507936507937,0.7288789633608079,0.6222222222222222,0.0,0.5961220016082128,0.5421236306428909,0.0875893784686923,0.3149802489206195,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.5978037590781847,0.6474481622378031,0.6646825396825397,0.7111666339341136,0.6,0.0,0.6085748920838038,0.557490403453509,0.09383613274743159,0.33708650308350724,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.5966633682449659,0.641044000784556,0.6904761904761905,0.736765043952575,0.6,0.0,0.6011145760615667,0.5600311954816183,0.09021969822545846,0.28154489894707996,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.5732371484239897,0.6388247013092041,0.6884920634920636,0.7393748694774547,0.6,0.0,0.5922599385182062,0.5352614149451256,0.08821158607800801,0.31845686708887416,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.567662296195825,0.6415985226631165,0.6825396825396826,0.7272976801929006,0.5777777777777777,0.0,0.5954563915729523,0.5303069402774175,0.0900064321855704,0.29707472398877144,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.5265641709168752,0.6448160608609518,0.6765873015873016,0.7331127015266516,0.5777777777777777,0.0,0.5662736743688583,0.48132209728161496,0.10643569255868594,0.3726630558570226,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.5575941279530525,0.6441068847974142,0.6626984126984127,0.7219343822265016,0.5777777777777777,0.0,0.5715036988258362,0.5166072398424149,0.09677934522430102,0.3358410509924094,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.5175354853272438,0.6396410663922628,0.6666666666666667,0.7244581368561338,0.6,0.0,0.5732088685035706,0.4683088461558024,0.11528793598214786,0.4080932140350342,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.5396838958064715,0.6419719258944193,0.6726190476190477,0.7233661154699629,0.6222222222222222,0.0,0.5625411073366801,0.4923059791326523,0.11521909323831399,0.37146297221382457,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.5232870032389959,0.6428958574930826,0.6646825396825397,0.7218007769074852,0.5777777777777777,0.0,0.5628392944733301,0.475401113430659,0.11381902825087309,0.3886226639151573,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.5228438178698221,0.6358769536018372,0.6904761904761905,0.7334197425553584,0.6666666666666666,0.0,0.5523088971773783,0.4755781516432762,0.11779175512492657,0.35635431483387947,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.5151053667068481,0.6339425245920817,0.6785714285714286,0.7271169165301004,0.6222222222222222,0.0,0.5631760507822037,0.4650076702237129,0.12459243306269248,0.37899178887406987,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5253288894891739,0.6406903068224589,0.6587301587301587,0.7103309291714213,0.5333333333333333,0.0,0.5616118485728899,0.4806392143170039,0.11369415962447722,0.32532253861427307,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.504166712363561,0.6423871517181396,0.6746031746031746,0.7246980339886517,0.6222222222222222,0.0,0.5581579804420471,0.45320351670185727,0.12364410236477852,0.40104325612386066,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.5212030534942945,0.6463188529014587,0.6765873015873016,0.7175308043519468,0.6222222222222222,0.0,0.5453937550385793,0.46959763020277023,0.1251967397208015,0.4061247557401657,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5054811884959539,0.6375809113184611,0.6785714285714286,0.7275173571588458,0.6666666666666666,0.0,0.5565928469101588,0.45531682173411053,0.12221484227726857,0.39221300929784775,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5061262597640356,0.6422368486722311,0.6666666666666666,0.7109362585570305,0.6444444444444445,0.0,0.529409055908521,0.44935132811466855,0.14459259683887163,0.4125356425841649,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.50729372104009,0.6430937647819519,0.6626984126984127,0.7184085579012873,0.6,0.0,0.536855012178421,0.44930585970481235,0.14238626152897874,0.4478259553046276,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.513730950653553,0.6397152741750082,0.6626984126984127,0.7178556713005417,0.5777777777777777,0.0,0.5307638744513193,0.4601053446531296,0.13453584474821886,0.39983294283350307,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5078721816341082,0.6473652521769205,0.6468253968253969,0.7092447756414619,0.5555555555555556,0.0,0.5425591816504797,0.45261091987291974,0.1362646451840798,0.42390186587969464,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5049782022833824,0.6442742347717285,0.6488095238095238,0.7039285143732031,0.5777777777777777,0.0,0.5366963595151901,0.453641173740228,0.1285054488107562,0.38421329731742543,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.48586858808994293,0.6374962329864502,0.6805555555555556,0.73093823598454,0.6666666666666666,0.0,0.5182821700970331,0.42907776683568954,0.14397773084541163,0.41592777520418167,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.5053930605451266,0.6360266804695129,0.6805555555555556,0.7160140007280055,0.6444444444444445,0.0,0.521419162551562,0.4398444692293803,0.16293377056717873,0.49630296727021533,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.48428267737229663,0.6294889648755392,0.6785714285714286,0.7266301545115337,0.6666666666666666,0.0,0.5243281523386637,0.42316991339127225,0.1549335935463508,0.4475873187184334,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.5040962398052216,0.6283968091011047,0.6765873015873016,0.731896539257459,0.6666666666666666,0.0,0.5128123958905538,0.44416318585475284,0.15239017270505428,0.4367102161049843,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.48388947794834775,0.6332336266835531,0.6805555555555556,0.7272030651810062,0.6888888888888889,0.0,0.5245165700713793,0.42252953847249347,0.15414733067154884,0.4564620554447174,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.49306268741687137,0.6362145145734152,0.6686507936507936,0.7178376226423611,0.6888888888888889,0.0,0.49975090970595676,0.43472228199243546,0.15540151996538043,0.3898005032291015,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.48028529932101566,0.6342430710792542,0.6666666666666667,0.7199037581517558,0.6888888888888889,0.0,0.5006637498736382,0.41582054396470386,0.16732705508669218,0.45265992109974224,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.4752231041590373,0.6358228921890259,0.6726190476190477,0.731504933255239,0.6888888888888889,0.0,0.5034198934833208,0.4232585554321607,0.13912220609684786,0.3436799670259158,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.4704662263393402,0.6432359019915262,0.6567460317460317,0.7016198763645332,0.6888888888888889,0.0,0.4998212233185768,0.41302064309517544,0.149197599850595,0.4029237466553847,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.4818776473402977,0.6364056865374247,0.6646825396825398,0.7051099656469832,0.6888888888888889,0.0,0.5073798025647799,0.4251844932635625,0.1494529526680708,0.386598315089941,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.77486019829909,0.6894308924674988,0.5892857142857143,0.6539761119166106,0.5555555555555556,0.0,0.6953559666872025,0.7448139737049738,0.05978210922330618,0.3020138218998909,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7053476323684057,0.6927467187245687,0.5892857142857142,0.646731064344261,0.5777777777777777,0.0,0.66264541943868,0.6829688598712286,0.04369477850074569,0.22910167649388313,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.6748398691415787,0.6977693637212118,0.5873015873015873,0.6406882287190802,0.6,0.0,0.6696764727433523,0.6511648694674174,0.04570909713705381,0.24495461334784827,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7009015331665674,0.6835927764574686,0.6071428571428572,0.6515825347627441,0.5777777777777777,0.0,0.6439486493666967,0.6767901380856832,0.046665230921159186,0.24890191853046417,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6471985628207525,0.682955265045166,0.6091269841269842,0.6828872309011489,0.5777777777777777,0.0,0.6433919022480646,0.6178254187107086,0.060691697212556996,0.28400442376732826,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6578702678283056,0.6826778848965963,0.623015873015873,0.6876846008678856,0.5555555555555556,0.0,0.6301748702923456,0.6279214570919672,0.06189498739937941,0.2895017166932424,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6545001616080602,0.6810840765635172,0.621031746031746,0.6650494247337674,0.5555555555555556,0.0,0.630423441529274,0.6231462955474854,0.0637761236478885,0.30819705314934254,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6040300577878952,0.680403451124827,0.6111111111111112,0.6580544388216976,0.5555555555555556,0.0,0.6135934293270111,0.5770660489797592,0.05920613075916966,0.2432494337360064,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6541831990083059,0.6788766980171204,0.6309523809523809,0.7005466314991912,0.5555555555555556,0.0,0.6215581099192301,0.6213578432798386,0.0663565257564187,0.3247243743389845,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
