outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.38105669529999003,0.7401056637366613,0.592885375494071,0.6313954632797308,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.38105669529999003,0.2373029037433512,0.21852949568453958,0.9393237548715928,0.9380171439226936,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.3750283867120743,0.739033838113149,0.5948616600790513,0.6326376993045756,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3750283867120743,0.23515652120113373,0.21626495789079106,0.9410329426036161,0.9481236163307639,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.37299735931789174,0.7398720383644104,0.5968379446640316,0.6334127128673128,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.37299735931789174,0.23309659607270183,0.21407019346952438,0.9431171347113216,0.9595232676057255,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.3680131672059788,0.7427160541216532,0.5928853754940712,0.6310411713653366,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3680131672059788,0.23116588417221517,0.21199407209368312,0.9453688509324017,0.9718125146978042,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.36522242251564474,0.7449211825927099,0.5948616600790514,0.6323982201136897,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.36522242251564474,0.2291458415634492,0.20981106381205952,0.9481787506271812,0.9852991384618422,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.3622111572938807,0.7458266069491705,0.592885375494071,0.631155984088845,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3622111572938807,0.22713185934459462,0.2076557813321843,0.950163276756511,0.9974443737198325,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.7148308438413283,0.7000391483306885,0.48814229249011865,0.5662485066973998,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7148308438413283,0.7213924632352942,0.7136418854489046,0.6297771194401909,0.712079900152543,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.7125828897251802,0.70155402024587,0.5098814229249011,0.5748840314844854,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7125828897251802,0.7077383013332591,0.699995615903069,0.6301103479721967,0.711256626774283,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.7086919476004208,0.7019154032071432,0.5118577075098815,0.5745843579818996,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7086919476004208,0.696168650599087,0.6884353546535268,0.6305536557646358,0.7102743001545176,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.7051682717659894,0.7026255826155344,0.5197628458498024,0.5807459342088674,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.7051682717659894,0.6862634490518009,0.6785409240161672,0.6311095041387221,0.7091417698299184,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.7026784875813652,0.7035414278507233,0.5296442687747035,0.5849991666556658,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.7026784875813652,0.6762930154800415,0.6685858123442706,0.6319591438069063,0.7075250324080972,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.7001722279716941,0.704370935757955,0.5316205533596838,0.5857699370875614,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.7001722279716941,0.6666535629945642,0.658959662213045,0.632920875268824,0.7060983005691978,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.696035434218014,0.704665611187617,0.5355731225296443,0.5858308979758057,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.696035434218014,0.6582889732192544,0.6506060046308181,0.633961113060222,0.7049016566837535,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.6946060727624332,0.7058560053507487,0.5454545454545454,0.6037571745977345,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6946060727624332,0.6499117507654077,0.6422425438376034,0.6351452715256635,0.7034062497756061,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.6933557601536021,0.7061717410882314,0.549407114624506,0.6035453606231327,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6933557601536021,0.6436489434803233,0.6359913243966944,0.6360766782480127,0.7021544715937447,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.6904115431448993,0.7065788805484772,0.5533596837944664,0.6082023617635098,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6904115431448993,0.6397587095989901,0.6321077837663538,0.636690104708952,0.7014234066009521,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.690602744326872,0.7068959772586823,0.5533596837944663,0.6081519858819319,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.690602744326872,0.6359483319170335,0.6283035523751203,0.63731647940243,0.7007460418869468,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.6898151180323433,0.7071406245231628,0.5573122529644269,0.6096322286665224,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6898151180323433,0.6321944559321684,0.6245554790777319,0.6380112872404211,0.7000967579729417,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.6884680355296415,0.7072309156258901,0.5573122529644269,0.6096322286665224,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6884680355296415,0.6285244121271021,0.6208904034951154,0.6386673660839305,0.6995342338786406,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.6866223286179935,0.7076397240161896,0.5573122529644269,0.6139907111899666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6866223286179935,0.6248026595396154,0.6171733351314769,0.6393813280498281,0.6989950362373801,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.6857957769842709,0.7078318695227305,0.5592885375494071,0.6149317990875763,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6857957769842709,0.6211677018333884,0.6135427005150739,0.6400363129727981,0.6984969658010146,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.6850724921506994,0.7081369260946909,0.5573122529644269,0.6110498115099365,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6850724921506994,0.6182244875851799,0.6106026383007274,0.6406233696376576,0.6981220490792218,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.6848021956051097,0.7080838282903036,0.5573122529644269,0.6110498115099365,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6848021956051097,0.6163512117722455,0.6087311997133142,0.640972729991464,0.6979045096565696,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.6837031595847186,0.7081454495588938,0.5592885375494071,0.6119949910940575,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6837031595847186,0.6145913811290965,0.606972873210907,0.641271009164698,0.6977238795336556,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.6832718708935905,0.708355446656545,0.5592885375494071,0.6194118708894538,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6832718708935905,0.6128393166205462,0.6052225021754994,0.641642945654252,0.6975167604053721,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.6827831548802993,0.7084808746973673,0.5612648221343874,0.6201868844521913,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6827831548802993,0.6109705041436588,0.6033554427763995,0.642010345178492,0.6973048764116624,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.6833167672157288,0.7085703214009603,0.5652173913043479,0.6221672607236828,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6833167672157288,0.6091127290445215,0.6014994733473834,0.642388270181768,0.6970870915581199,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.6811407944735359,0.7085527181625366,0.5632411067193677,0.6214426230425234,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6811407944735359,0.6074185546706704,0.5998068346696741,0.6427276169552523,0.6968989968299866,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.6806371457436505,0.7085898319880167,0.5632411067193677,0.6214426230425234,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6806371457436505,0.6060799816075493,0.598469614982605,0.6429985586334678,0.6967368862208199,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.6799498515970567,0.7086158394813538,0.5632411067193677,0.6214426230425234,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6799498515970567,0.6052407867768231,0.5976313457769507,0.6431889008073246,0.6966252993134892,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.6797329853562748,0.7086398402849833,0.5612648221343873,0.6199933476802045,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6797329853562748,0.6043350486194387,0.5967267155647278,0.6433887867366567,0.6964934994192684,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.687328089686001,0.6966779629389445,0.5138339920948616,0.565742064684011,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.687328089686001,0.7003898585543913,0.6871769884053398,0.6635596331428079,0.6577272800838246,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.6839105627116036,0.6977275311946869,0.5395256916996047,0.5639275989153201,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6839105627116036,0.6865458558587467,0.6733434761271757,0.665533276165233,0.6547053806922015,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6815438936738407,0.6993764738241831,0.533596837944664,0.5510243076852205,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6815438936738407,0.6748917207998388,0.6616991092176998,0.66846282341901,0.6507982506471521,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.6806110809831059,0.7003026902675629,0.5474308300395256,0.5584145379998192,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6806110809831059,0.6648160955485176,0.6516222217503715,0.6719141216839061,0.6474732020322014,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.678335032042335,0.7003805935382843,0.5553359683794467,0.5661520639044899,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.678335032042335,0.6565822187592002,0.6433777002727284,0.6751385857077206,0.6453138028874117,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6763259382808909,0.7005219956239065,0.5632411067193677,0.5699220290016862,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6763259382808909,0.6491466550266042,0.6359290480613708,0.6782451342133915,0.6435148330295787,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.6754267987082986,0.7007606029510498,0.5592885375494071,0.5677481461454701,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6754267987082986,0.6420939354335561,0.6288575109313516,0.6816343279445872,0.6420081994112801,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.6732365769498488,0.7009252508481344,0.5573122529644269,0.5619705778192527,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6732365769498488,0.6355192275608287,0.6222654581069946,0.6847562509424546,0.6406210275257335,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.6718822647543514,0.7010092039903005,0.5553359683794467,0.5623222402233448,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6718822647543514,0.6305583540131064,0.6172914645251106,0.6870459809022791,0.639642266666188,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.6708446180119234,0.7012706796328226,0.5553359683794467,0.5623222402233448,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6708446180119234,0.6275462157586041,0.6142721982563243,0.6883291111272924,0.6390726285822251,2002,global,0.6
3,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.6704332512967727,0.7013524969418844,0.5592885375494071,0.5856598361312731,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6704332512967727,0.6245846082182491,0.6113022881395677,0.6896615273812238,0.6385703753022587,2002,global,0.6
