outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.5882699230442876,0.685904880364736,0.5355731225296443,0.565023876356698,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.5718615145786948,0.6934614479541779,0.5256916996047432,0.555108857217184,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.5621360929115958,0.6980224947134653,0.5079051383399209,0.516388027800789,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.5386921931868014,0.6955427924791971,0.5197628458498025,0.5503132107726976,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.5664797697378241,0.6997479995091757,0.49604743083003944,0.5214659271544394,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.5392424969569497,0.6955322027206421,0.5177865612648221,0.5295952113878459,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.531114654696506,0.693646232287089,0.5355731225296442,0.5670756087421999,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.5343002845411715,0.6991173923015594,0.5197628458498023,0.5560506135679714,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.5165123110232146,0.694741835196813,0.5395256916996047,0.5862560575073972,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.5272841829320659,0.6989659170309702,0.5296442687747036,0.5582409428468766,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.5123152771721715,0.7026924590269724,0.5158102766798419,0.5495116455362942,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.5107278318508811,0.6970220903555552,0.5474308300395256,0.5771042008177224,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.4876197433989981,0.6969394286473592,0.5632411067193676,0.5919485681472492,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.5022736748923426,0.6997987727324168,0.5217391304347826,0.5745855694088565,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.4955556068731391,0.6996346513430277,0.5513833992094862,0.5841248590688028,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.48574665447939996,0.7034210860729218,0.5533596837944663,0.5641960839137405,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.4814487630906312,0.7029112180074056,0.5335968379446641,0.5725310302842991,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.4687751531600952,0.6965837677319845,0.5434782608695652,0.6004836127379845,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.4867437287517216,0.7007932762304941,0.5513833992094861,0.5624820437882659,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.49758792700974835,0.7014597853024801,0.5513833992094861,0.5602155566622915,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.490574546482252,0.6982055207093557,0.5553359683794465,0.5881619882540876,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.4737267131390779,0.6964441537857056,0.5415019762845851,0.5955607622733036,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.49468263854151184,0.7014029026031494,0.5474308300395256,0.5837076394391251,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,33,0.47449434321859607,0.6989843944708506,0.5474308300395258,0.5813733704878586,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.47043163232181384,0.6994969844818115,0.5513833992094862,0.5804516743856215,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,35,0.46497492297835974,0.6953268249829611,0.5513833992094861,0.5953038170229026,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,36,0.4890998303890228,0.6985934674739838,0.5454545454545454,0.5848163226002377,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.4755112865696783,0.7000092764695486,0.5553359683794467,0.593551498118081,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,38,0.4891975768234419,0.6995353599389394,0.549407114624506,0.5806118312126747,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.47157664661822113,0.7045491834481558,0.5573122529644269,0.5592422684006682,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.48797765374183655,0.7070145606994629,0.5454545454545455,0.5785541940170645,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.4849492181902346,0.7050029734770457,0.5375494071146245,0.5737903982520016,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,42,0.46761755710062775,0.7092732687791189,0.5355731225296443,0.5439363494401522,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,1,0.6943831832512565,0.6959883670012156,0.4723320158102767,0.591218055198278,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,2,0.6592354904050413,0.6989319225152334,0.4565217391304348,0.5965053595122003,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,3,0.6452480839646381,0.7035928964614868,0.4683794466403163,0.6048232884192578,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,4,0.6379434570022251,0.698274185260137,0.5059288537549407,0.6462928175117726,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6270889173383298,0.7032920817534128,0.48221343873517786,0.6266333101343602,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6072260504183562,0.7018444637457529,0.4683794466403162,0.6137210018137064,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6107739883920421,0.7026656071345011,0.5,0.6327913256529895,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.5783078437266143,0.7042459348837534,0.4920948616600791,0.6300809524677848,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.5685608361078345,0.7032855947812399,0.4980237154150197,0.6249711789409217,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.5895718698916228,0.7138335704803467,0.49011857707509876,0.614881821220726,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.5606270510217418,0.7007823586463928,0.5197628458498024,0.6558922634489902,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.5695847778216653,0.6996986965338389,0.5197628458498024,0.6575909095730066,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.5804414230844249,0.7038314044475555,0.5039525691699605,0.649137615946261,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.5549010582592176,0.7051539023717245,0.4980237154150198,0.6536296095489601,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.5376663829969324,0.7039777139822642,0.5079051383399209,0.6487117126503315,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.5421681481858959,0.7054732441902161,0.4980237154150198,0.6451460976208989,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.5458509624004364,0.7067862053712209,0.4980237154150198,0.6397858422210695,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.5415242197720901,0.7118404507637024,0.4881422924901186,0.635971677710808,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.5325965868390125,0.7152960499127706,0.4762845849802372,0.6336940733967207,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.5334703611290973,0.7153344651063284,0.4743083003952569,0.6285941182858358,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.5234730891559435,0.7115358312924703,0.492094861660079,0.6298386996517864,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.5400304742481398,0.7134662965933481,0.48221343873517786,0.6099244630293751,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.5160482214844745,0.7176093558470408,0.49209486166007904,0.6414989373663192,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.5305171945820684,0.7172753016153971,0.49209486166007904,0.6314265100344567,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.5386458091113878,0.7127291957537333,0.5,0.63379594404493,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.5479326649852421,0.7184477150440216,0.4960474308300395,0.6384403657439647,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.5077011248339778,0.7196722626686096,0.49407114624505927,0.6344017995420899,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.5289728978405828,0.717514822880427,0.4920948616600791,0.6332597814329456,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.539731388506682,0.720052440961202,0.48616600790513836,0.6290901869372642,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.5235829599525618,0.7158750394980112,0.5,0.6493112330536192,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.5087074818818466,0.714649905761083,0.4901185770750988,0.6425766148644354,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.5115639904271001,0.7216941813627878,0.4901185770750988,0.6298074325299977,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,1,0.6836925822755565,0.6928373376528422,0.5395256916996047,0.5919068616914273,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,2,0.6700917974762295,0.689150740702947,0.5573122529644269,0.6173785590764548,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
