outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.6995375394821167,0.7893974184989929,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6995375394821167,0.6645540356636047,0.6518346548080445,0.5611537098884583,0.7107826948165894,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.6977146148681641,0.7894956469535828,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6977146148681641,0.6596124053001404,0.6468875288963318,0.5622949123382568,0.7101907372474671,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.696061086654663,0.7892866730690002,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.696061086654663,0.654924476146698,0.6421929001808167,0.5633769631385803,0.7097813010215759,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.6942309737205505,0.7892859280109406,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6942309737205505,0.6502750039100647,0.637536346912384,0.5643911719322204,0.7094747304916382,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.6927731990814209,0.7892740070819855,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6927731990814209,0.6455884575843811,0.6328425765037536,0.5654471278190613,0.7091412782669068,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.6911173462867737,0.7891381084918976,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6911173462867737,0.6410400032997131,0.6282859683036804,0.5665934324264527,0.7088104844093323,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,26,0.6896936655044555,0.7891398370265961,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6896936655044555,0.6365270614624023,0.6237659811973572,0.5677144527435303,0.7083922743797302,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,27,0.6881152987480164,0.7892496585845947,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6881152987480164,0.6320749402046204,0.6193066716194153,0.5688992619514466,0.7079280257225037,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,28,0.686552631855011,0.7892079055309296,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.686552631855011,0.6276922464370728,0.6149163961410522,0.5701596736907959,0.7074241042137146,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,29,0.6850384712219239,0.7891978919506073,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6850384712219239,0.6235854506492615,0.6108024477958679,0.5713920831680298,0.7069072604179383,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,30,0.6831954479217529,0.7890572845935822,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6831954479217529,0.6196051478385926,0.6068140506744385,0.572707200050354,0.7064016699790955,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,31,0.681614899635315,0.7890526354312897,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.681614899635315,0.6155807852745057,0.6027803063392639,0.57412189245224,0.7059252619743347,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,32,0.6801939725875854,0.7891044318675995,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6801939725875854,0.6115777730941773,0.5987666606903076,0.5756056666374206,0.7055053114891052,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,33,0.6784972667694091,0.7889638841152191,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6784972667694091,0.6075927138328552,0.5947704434394836,0.5770922422409057,0.7051363587379456,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,34,0.6767205119132995,0.7890475690364838,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6767205119132995,0.6036741375923157,0.590838348865509,0.578588330745697,0.7049902439117431,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,35,0.6753247857093811,0.7890074253082275,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6753247857093811,0.599772572517395,0.5869204878807068,0.5801622748374939,0.705047345161438,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,36,0.6735613942146301,0.788841038942337,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6735613942146301,0.5959328770637512,0.58306325674057,0.581838321685791,0.7051260948181153,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,37,0.6718113780021667,0.7887856662273407,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6718113780021667,0.592185127735138,0.5792975425720215,0.5836028933525086,0.705155098438263,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,38,0.6702338099479676,0.7888028621673584,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6702338099479676,0.58849595785141,0.5755892992019653,0.5854377388954163,0.7052272677421569,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,39,0.6685653448104858,0.7888155579566956,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6685653448104858,0.5849753022193909,0.5720475792884827,0.5872512221336365,0.7055201888084411,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,40,0.6668405771255493,0.7889108955860138,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6668405771255493,0.5815089344978333,0.5685590863227844,0.5891355395317077,0.7058478474617005,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,41,0.6651531815528869,0.7888317108154297,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6651531815528869,0.578093659877777,0.5651208758354187,0.5910718321800232,0.706206488609314,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,42,0.6635034441947937,0.788797527551651,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6635034441947937,0.5747211575508118,0.5617242217063904,0.5929628133773803,0.7067290186882019,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,43,0.6617688298225403,0.7888389825820923,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6617688298225403,0.5714387774467469,0.558418083190918,0.5948036074638366,0.7072645902633667,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,44,0.6604353070259095,0.7887950539588928,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6604353070259095,0.5688106775283813,0.5557727456092835,0.5962046384811401,0.7075908660888672,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,45,0.6595795512199402,0.7887953221797943,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6595795512199402,0.5672269582748413,0.5541774153709411,0.5971294283866883,0.7078253269195557,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,46,0.6588070154190063,0.788763552904129,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6588070154190063,0.5656569242477417,0.5525953769683838,0.5980114340782166,0.7081424832344055,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,47,0.6579933047294617,0.7887005805969238,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6579933047294617,0.5640881896018982,0.5510138750076294,0.5989275455474854,0.7085052490234375,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,48,0.6570640206336975,0.7886922061443329,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6570640206336975,0.5625321745872498,0.549444568157196,0.599882173538208,0.7088783621788025,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,49,0.6563201546669006,0.7886656820774078,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6563201546669006,0.5610441565513611,0.5479433536529541,0.6008321404457092,0.7092497110366821,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,50,0.6555209398269654,0.7886498272418976,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6555209398269654,0.5595172286033631,0.546403455734253,0.6017664074897766,0.709612250328064,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,51,0.6545622825622559,0.7886289656162262,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6545622825622559,0.5580521583557129,0.5449258089065552,0.6026684999465942,0.7099653482437134,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,52,0.6536682605743408,0.7885536849498749,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6536682605743408,0.5565987229347229,0.5434597849845886,0.6035754084587097,0.7103185534477234,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,53,0.6527672648429871,0.7885651886463165,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6527672648429871,0.5551413416862487,0.5419894456863403,0.6045295476913453,0.7106594562530517,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,54,0.6519514799118042,0.7885471284389496,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6519514799118042,0.5537149429321289,0.5405486226081848,0.6055626988410949,0.7110691070556641,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,55,0.651076340675354,0.7885036766529083,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.651076340675354,0.5522651553153992,0.5390848040580749,0.6065516710281372,0.7114823460578918,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,56,0.6501648545265197,0.7884326875209808,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6501648545265197,0.550817346572876,0.5376213669776917,0.6076364994049073,0.7119625687599183,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,57,0.6492428064346314,0.7884756326675415,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6492428064346314,0.5493730545043946,0.536162656545639,0.6086866378784179,0.7123516082763672,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,58,0.648244047164917,0.788465678691864,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.648244047164917,0.5479144334793091,0.5346899151802063,0.6096792697906495,0.7127720594406128,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,59,0.6475072383880616,0.7883890867233276,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6475072383880616,0.5465462803840637,0.5333075284957886,0.6106709480285645,0.7132046103477478,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,60,0.6465776443481446,0.7883561253547668,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6465776443481446,0.5451247453689575,0.531870710849762,0.6117458701133728,0.7136572003364563,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,61,0.6456293106079102,0.7883211970329285,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6456293106079102,0.5437345147132874,0.530463981628418,0.6128847122192382,0.7141695499420166,2002,global,0.66
