outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7101685961087545,0.39870689655172414,0.5772917767088702,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,train,clin,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,25,0.6284233311812083,0.6271551724137931,0.6922016935761188,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,clin,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6466197397973802,0.6961206896551724,0.7664898817472461,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,clin,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,15,0.6582818269729614,0.5258620689655173,0.6233793770010452,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,train,clin,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,19,0.6712477485338847,0.6293103448275862,0.7755168665869315,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,clin,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,22,0.66519236697091,0.49353448275862066,0.6552084889974616,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,clin,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,29,0.5938041667143504,0.709051724137931,0.8193927558382419,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,train,clin,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,26,0.6172979129685296,0.6918103448275862,0.8179792245019357,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,clin,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.6745935393704309,0.6637931034482759,0.7457950747493949,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,clin,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.6617247382799785,0.603448275862069,0.7477118628280294,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,clin,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.728298278649648,0.28879310344827586,0.5268898499167642,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,train,clin,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,30,0.6169748256603876,0.6724137931034482,0.7773412583502036,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,train,clin,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.6862428890334236,0.6206896551724138,0.7013541355263367,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,clin,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,13,0.6433541158835093,0.6594827586206897,0.8077987294598445,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,clin,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,14,0.6232708275318146,0.665948275862069,0.7906216536530402,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,clin,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,40,0.6961239735285442,0.5,0.6297274588951781,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,clin,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,2,0.6829229937659369,0.45258620689655177,0.6353772239692271,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,clin,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6932785842153761,0.4719827586206896,0.6581391344160186,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,train,clin,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,8,0.6607986701859369,0.603448275862069,0.6828592835028644,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,clin,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.717184261135433,0.4381338742393509,0.6482279302430947,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,22,train,clin,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.6676353015329527,0.6227180527383367,0.7728316656847711,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,clin,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,19,0.6729940739662751,0.5963488843813387,0.734266315655152,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,train,clin,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,22,0.6304982343445653,0.6734279918864098,0.8126909649951184,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,train,clin,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,5,0.6926848687555479,0.6592292089249493,0.7515530107432515,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,22,train,clin,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7244757977516755,0.4726166328600406,0.6869359323225788,0.43478260869565216,0.10344827586206896,1.0,0.20223292405880924,22,train,clin,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,21,0.6335871413997982,0.6389452332657201,0.7707336156278277,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,train,clin,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6291859707106715,0.6876267748478702,0.8076573984400255,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,train,clin,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6810718800710596,0.5882352941176471,0.740757614994921,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,train,clin,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.616627564896708,0.768762677484787,0.8636107120640082,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,train,clin,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6883698339047639,0.6288032454361054,0.7324246617481631,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,train,clin,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,36,0.6885403945394184,0.6308316430020283,0.75542487172093,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,train,clin,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,14,0.6426268705855245,0.5841784989858012,0.7233687533095838,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,train,clin,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,24,0.6743474635093109,0.5983772819472617,0.7038843251873952,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,train,clin,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.6546997460334197,0.5922920892494928,0.680039058200315,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,train,clin,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.6077669632175694,0.7464503042596349,0.8755760950890754,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,train,clin,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,22,0.6283877526720365,0.6491596638655462,0.7487443471792323,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,22,train,clin,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,5,0.621485246055656,0.6869747899159664,0.7482241734095635,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,clin,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,2,0.6984348528914981,0.6428571428571428,0.7922978327501434,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,train,clin,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.6760663555728065,0.6008403361344539,0.6787843010999978,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,clin,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6627768231762781,0.7394957983193278,0.8479852308611989,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,22,train,clin,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.6619519862863753,0.6134453781512605,0.7391391082485848,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,clin,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,17,0.6499283671379089,0.6533613445378151,0.8045149608510327,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,clin,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,17,0.5833986858526866,0.7436974789915967,0.8363368987951857,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,train,clin,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.674539511733585,0.6554621848739496,0.7816631841370678,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,clin,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.6239596956306034,0.7836134453781514,0.8639852338758195,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,train,clin,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,22,0.6476267602708604,0.6953781512605042,0.8106008271173271,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,clin,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.6971882634692722,0.430672268907563,0.6261663831629573,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,train,clin,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.7037490950690375,0.5441176470588235,0.7190036933625523,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,train,clin,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.6937157008383009,0.5378151260504203,0.652297357356432,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,clin,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,17,0.6124193241198858,0.6932773109243697,0.7717562546544208,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,clin,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.6407349732187059,0.680672268907563,0.7536989374641335,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,clin,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,10,0.6983560880025228,0.4894957983193277,0.6406673435333184,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,clin,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,5,0.6312547379069858,0.6911764705882353,0.8012230524352706,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,clin,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7364052904976739,0.4054621848739495,0.5880223461378092,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,train,clin,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7120042271084256,0.4558823529411765,0.6018526831725265,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,train,clin,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.6926243119769626,0.523109243697479,0.6480525001980129,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,clin,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6605451742808024,0.634453781512605,0.7191297919384064,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,clin,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.6464846346113416,0.5861344537815126,0.7149698777519566,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,clin,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6717660970158047,0.5441176470588236,0.6655615231805266,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,clin,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6582598315344916,0.569327731092437,0.6566352900466662,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,clin,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,2,0.6913254936536153,0.5357142857142858,0.6975939425780014,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,train,clin,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6965990682442983,0.46218487394957986,0.6394928610142802,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,clin,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.683685196770562,0.5336134453781513,0.690406154344432,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,clin,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.6923784898387061,0.5903361344537815,0.7296343620636262,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,train,clin,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.718869952360789,0.615546218487395,0.7555368262116219,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,train,clin,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,17,0.676758493979772,0.569327731092437,0.7048508454921539,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,clin,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,13,0.6883070210615794,0.5819327731092437,0.6837828405002312,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,clin,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6233066221078237,0.7090517241379309,0.8476933134439952,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,clin,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,20,0.5754612459076776,0.7521551724137931,0.8238679309489048,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,train,clin,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,13,0.6420410179429584,0.6573275862068965,0.8125944882994258,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,clin,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,13,0.640897563762135,0.6831896551724137,0.8071575135832465,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,clin,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,28,0.665235440267457,0.6810344827586207,0.762502288216182,0.6,0.4482758620689655,0.875,0.32826608214930636,22,train,clin,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,21,0.6115504973464542,0.6681034482758621,0.7727412168041122,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,clin,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7106610205438402,0.6293103448275862,0.7390646218921222,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,clin,0.8
