outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.5806818678975105,0.6151196161905924,0.7461538461538462,0.7800430563588459,0.6956521739130435,0.0,0.5216696684559187,0.5433229580521584,0.08509351282070081,0.3217106635371844,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.6070091426372528,0.6100058952967325,0.7692307692307692,0.8136760899918793,0.7391304347826086,0.0,0.5400314132372538,0.5649192780256271,0.08618957983950774,0.41084928438067436,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.6097712914148966,0.6094861030578613,0.7692307692307692,0.8136760899918793,0.7391304347826086,0.0,0.5146819924314817,0.5668084373076757,0.09674427968760331,0.3755357799430688,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.5726256271203359,0.6091023286183676,0.7692307692307693,0.8075351720862556,0.7391304347826086,0.0,0.5518931249777476,0.5321653385957082,0.08586718669782083,0.379869752873977,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.5840188438693682,0.6067713300387064,0.7769230769230769,0.8109288372446266,0.6956521739130435,0.0,0.5283243407805761,0.5446941380699476,0.08923683253427346,0.34030980865160626,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.5800357361634573,0.6057675083478292,0.7769230769230769,0.8109288372446266,0.6956521739130435,0.0,0.5191379388173422,0.5394570405284563,0.09469623335947593,0.3380928710103035,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.57516577343146,0.6085958480834961,0.7846153846153846,0.8200863464021357,0.6956521739130435,0.0,0.5160257493456205,0.5270907854040464,0.10903236828744411,0.4163377818961938,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.5867375781138738,0.6094482938448588,0.7692307692307693,0.8056840819998714,0.6956521739130435,0.0,0.5125994558135668,0.5421104580163956,0.10609947455426057,0.36204515645901364,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.5890824298063914,0.6147305568059286,0.7615384615384615,0.8070100561765243,0.6521739130434783,0.0,0.51509128510952,0.5393934547901154,0.10642595092455547,0.46164969851573306,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.5851933161417643,0.6125804980595907,0.7692307692307693,0.8114479259990095,0.6521739130434783,0.0,0.4758060450355212,0.5355013534426689,0.11361058832456668,0.42578665415445965,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.5850299795468649,0.6078863541285197,0.7692307692307692,0.8136760899918793,0.6956521739130435,0.0,0.4694250747561455,0.5286503384510676,0.13341511972248554,0.4605171245833238,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.5953345000743866,0.6066959301630656,0.7769230769230769,0.8166926812437647,0.6956521739130435,0.0,0.491757296025753,0.5415906310081482,0.13128743693232536,0.4184401072561741,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.5880628426869711,0.6099265813827515,0.7692307692307693,0.8131670402181237,0.7391304347826086,0.0,0.472623939315478,0.5313195611039797,0.13359776294479767,0.466877078016599,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.5668384979168574,0.6079445481300354,0.7769230769230769,0.8166926812437647,0.7391304347826086,0.0,0.47970390568176907,0.520286038517952,0.11114461223284404,0.3753261373688777,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.5983645766973495,0.6069892843564352,0.7692307692307693,0.8131670402181237,0.7391304347826086,0.0,0.49888256192207336,0.5319316859046618,0.1539914027477304,0.5587004845341047,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.589523916443189,0.6058293581008911,0.7692307692307693,0.8075351720862556,0.6956521739130435,0.0,0.4821153183778127,0.5361841966708502,0.12364211988945802,0.44858358303705853,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.5613252768913904,0.6076509157816569,0.7692307692307693,0.8075351720862556,0.7391304347826086,0.0,0.49697008977333706,0.5214293325940768,0.10020915667215984,0.2968730901678403,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.5970075676838557,0.6094106237093607,0.7692307692307693,0.8075351720862556,0.6956521739130435,0.0,0.48720652610063553,0.5444120690226555,0.12129820417612791,0.445419006049633,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.6337887744108835,0.6052871545155843,0.7769230769230769,0.8109288372446266,0.7391304347826086,0.0,0.47516487538814545,0.5579691156744957,0.16819466464221478,0.6754199340939522,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.6068445593118668,0.6049807469050089,0.7692307692307693,0.8082972582972583,0.6956521739130435,0.0,0.4745575437943141,0.5396638760964075,0.15194945285717645,0.5838664832214514,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.5990763207276663,0.608497679233551,0.7769230769230769,0.8109288372446266,0.6956521739130435,0.0,0.4782310053706169,0.5426952888568243,0.12438465096056461,0.5056974676748117,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.5667707175016403,0.6103236079216003,0.7538461538461538,0.8018870018870019,0.6956521739130435,0.0,0.4593438630302747,0.5026281053821245,0.1519469910611709,0.5231171449025472,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.5771690135200819,0.6117696364720663,0.7538461538461538,0.8018870018870019,0.6956521739130435,0.0,0.4698634495337804,0.5181128059824308,0.13734825824697813,0.4943829799691836,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.5707970360914866,0.6108367244402567,0.7615384615384615,0.811044511044511,0.6956521739130435,0.0,0.4834185143311818,0.5088710710406303,0.14199836427966753,0.5285274411241213,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,72,0.569167988995711,0.6073999007542928,0.7692307692307693,0.8075351720862556,0.6521739130434783,0.0,0.46982085208098096,0.5192976370453835,0.11382580207039912,0.42827777067820233,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,73,0.5731192777554194,0.6079209645589193,0.7615384615384616,0.8049035931388873,0.6956521739130435,0.0,0.4735868771870931,0.5194264352321625,0.12508643915255865,0.4484245764712493,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.5539330318570137,0.6071072816848755,0.7615384615384616,0.8049035931388873,0.6956521739130435,0.0,0.4814194142818451,0.49980760365724564,0.1300554604580005,0.43223121638099354,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.6961823999881744,0.683643639087677,0.576923076923077,0.7006402165609327,0.43478260869565216,0.0,0.6963353703419367,0.6734413355588913,0.0579430420572559,0.16510603949427605,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.6737194210290909,0.6763197382291158,0.5769230769230769,0.6937190457257347,0.6086956521739131,0.0,0.6739204029242197,0.6523601015408834,0.04999573963383833,0.17720768818010887,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.6818365852038065,0.6691940426826477,0.5846153846153846,0.6986378329796017,0.5652173913043478,0.0,0.6659471789995829,0.656382218003273,0.05770367725441853,0.22056864760816097,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.6678118904431661,0.6584053238232931,0.6307692307692307,0.7332114465005835,0.6086956521739131,0.0,0.6623407552639643,0.6371169735987982,0.07184141657004754,0.2546912555893262,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6926327149073283,0.6591321031252543,0.6076923076923078,0.7071136576497583,0.5652173913043478,0.0,0.6600043723980585,0.672003428141276,0.052103700737158455,0.15206728441019854,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.677606388926506,0.6524816950162252,0.6384615384615384,0.7434678567569937,0.6086956521739131,0.0,0.6484820892413458,0.6537527094284693,0.06188445786635081,0.16765136768420538,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6818789144357046,0.638796329498291,0.6846153846153846,0.7734162266374904,0.6086956521739131,0.0,0.6609027733405431,0.6553709159294764,0.06209838064387441,0.21966799286504587,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6548001617193222,0.6283257007598877,0.7384615384615385,0.8130002537215175,0.6086956521739131,0.0,0.6574830164511999,0.6303581694761912,0.0635532746091485,0.17107357022662958,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6661685059467951,0.6297086278597513,0.7384615384615384,0.8216967411805467,0.6086956521739131,0.0,0.6035113831361135,0.6373047977685928,0.062363073540230594,0.26545872042576474,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6627304553985596,0.6274474263191223,0.7307692307692307,0.8132717511379095,0.6521739130434783,0.0,0.6326003223657608,0.6358546217282613,0.05760800465941429,0.24947641044855118,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6449920386075974,0.6246980031331381,0.7000000000000001,0.7912881791543376,0.6521739130434783,0.0,0.626554936170578,0.6162382910648981,0.06510509519527356,0.24954934294025102,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6558581839005152,0.6233529051144918,0.7230769230769232,0.8040753919415504,0.6086956521739131,0.0,0.6133838246266047,0.6311866889397303,0.06057890380422274,0.1905354962994655,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6520393093427023,0.6149269739786783,0.7538461538461538,0.8413464542126126,0.6086956521739131,0.0,0.630691741903623,0.6236641108989716,0.06532329025988777,0.24088755622506142,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6405066500107447,0.615890363852183,0.7538461538461538,0.831641604010025,0.6086956521739131,0.0,0.6283073127269745,0.6152434398730596,0.06241852572808663,0.1931713710849484,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6348638484875361,0.6184659401575724,0.7538461538461539,0.8318943427243022,0.6521739130434783,0.0,0.614174927274386,0.6078590005636215,0.062451744762559734,0.22783821759124598,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6522171199321747,0.6161529620488485,0.7461538461538462,0.8251882534390274,0.6521739130434783,0.0,0.6014186143875122,0.6250328446427981,0.06433693909396727,0.2220008218040069,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.62416739265124,0.6128069559733073,0.7461538461538462,0.821974800225574,0.6521739130434783,0.0,0.5957578072945277,0.5964748164017996,0.06574385209629934,0.22513238713145256,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6228872984647751,0.6069116195042928,0.7615384615384615,0.8284461883146093,0.6521739130434783,0.0,0.5981659193833669,0.5947522992889086,0.06656392229100068,0.2298804223537445,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6329212188720703,0.6030123829841614,0.8076923076923077,0.8757294605978816,0.6521739130434783,0.0,0.5780243426561356,0.6011262983083725,0.07636258409669001,0.2540856736401717,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6194440722465515,0.6006399591763815,0.7538461538461538,0.8342431691115899,0.6521739130434783,0.0,0.5876445124546686,0.58880132685105,0.07770817633718252,0.22431415071090063,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6149507363637289,0.6000429689884186,0.7384615384615385,0.8349182419020473,0.6521739130434783,0.0,0.5734352916479111,0.5854741086562475,0.07109478830049436,0.23405869429310164,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6228475073973337,0.608692447344462,0.7153846153846155,0.7958336336997922,0.6086956521739131,0.0,0.5997496992349625,0.5914397090673447,0.07460727108021577,0.2551196912924449,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.5996764699618021,0.606835146745046,0.7384615384615385,0.8216518775342303,0.6086956521739131,0.0,0.5625294099251429,0.5612474928299586,0.09082616306841373,0.3144487061848243,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.619365523258845,0.6099677681922913,0.7307692307692308,0.8067744472721847,0.6521739130434783,0.0,0.5822093288103739,0.5846614514787992,0.08983666729182005,0.24489806654552618,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6067947174112002,0.6105831066767374,0.7076923076923077,0.7833767278605335,0.6521739130434783,0.0,0.5827510431408882,0.5750820487737656,0.07705259323120117,0.24899058354397616,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6030669311682383,0.6126840909322103,0.7076923076923076,0.7847037379545119,0.6521739130434783,0.0,0.5908475617567698,0.5717290689547857,0.08201798734565575,0.21666736962894598,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6131880084673563,0.612798829873403,0.7076923076923077,0.782964923462661,0.6521739130434783,0.0,0.6057836910088857,0.5824182232220968,0.0707616185148557,0.2615877178808053,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
