outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,33,0.6722403714685717,0.6029411764705883,0.717744177034067,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,clin,0.6
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.6772303336125038,0.5567226890756303,0.7084341059646804,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,clin,0.6
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6837360239045469,0.5378151260504203,0.6873761447072871,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.6
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,18,0.6443694719263541,0.6596638655462185,0.7705563174079594,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,clin,0.6
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6867007144898638,0.6029411764705883,0.710973212058361,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.6
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6743375256098454,0.592436974789916,0.7159036716269935,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6777120049747292,0.5357142857142858,0.7301024135984864,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,4,clin,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6740404276299514,0.7247899159663865,0.8283799474788414,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,clin,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6554038392492622,0.7815126050420169,0.8724499426839417,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,clin,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6842314467917057,0.5945378151260504,0.7042284570034815,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,clin,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6781735197543707,0.5756302521008403,0.6777660083652346,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,71,0.6967840555974131,0.5756302521008403,0.7258077820400659,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,clin,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6785918393102187,0.6428571428571428,0.7922607884471187,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,clin,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6910649123051676,0.5,0.6562479191652572,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,clin,0.6
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6740927764367801,0.5546218487394958,0.6990465569553004,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,clin,0.6
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6897895138241253,0.5504201680672269,0.7150291315432148,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,clin,0.6
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.6694852038306286,0.51890756302521,0.6862699092828521,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,clin,0.6
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6865203337264469,0.6659663865546218,0.7774980121572934,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,clin,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.704019775620385,0.5777310924369748,0.6838362187568228,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,clin,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6982773451014366,0.5126050420168067,0.6712393740329081,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6753933141732289,0.6302521008403361,0.7458923144635866,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,clin,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6839666193797476,0.6071428571428572,0.7015894674346056,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,clin,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6565997410829105,0.7647058823529411,0.8774912127602364,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,clin,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,14,0.6794451408703871,0.5777310924369747,0.7278636940595411,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6591214201911024,0.6008403361344539,0.7315502733766388,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6909629305027928,0.5714285714285715,0.7347712248545132,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,clin,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6788606780412672,0.5735294117647058,0.6938912856017173,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,14,0.6676046815902127,0.6071428571428571,0.7630441972911138,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,clin,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.685982487493534,0.49159663865546216,0.6486438634196667,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,27,0.6686283628192314,0.6554621848739496,0.7238935793515503,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,17,0.6793788208973647,0.6206896551724137,0.7458473802064715,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6507588900477679,0.8211206896551724,0.9174617924864144,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,clin,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6543138650418212,0.6551724137931034,0.7953354111537847,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,36,0.6906854066327766,0.6400862068965518,0.7939610186094985,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,36,0.6503238322611081,0.7262931034482758,0.8364146660332953,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,clin,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,21,0.6681113966513461,0.6918103448275861,0.823018312091738,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,27,0.6650982699196651,0.6530172413793103,0.7935505827943384,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,58,0.6383974343822639,0.6056034482758621,0.7971780391774363,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,24,0.6567721693590106,0.5387931034482758,0.7452087329840178,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,clin,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,14,0.6686463924948514,0.6250000000000001,0.7950581675718096,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6719984682547405,0.625,0.7608527181005013,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,38,0.6678647923661073,0.6681034482758621,0.8089250258691418,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.673912882721929,0.6982758620689655,0.8453708168746548,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,23,0.6603738026860417,0.6056034482758621,0.7659894271741873,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,35,0.6545778227935205,0.6314655172413792,0.8130812354233932,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,16,0.6654359605815843,0.6249999999999999,0.8006818929690878,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6754589451695691,0.6810344827586208,0.7748099622815062,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6728855118407853,0.6336206896551724,0.7734485090129997,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,51,0.6440536575174844,0.6573275862068966,0.797956013305654,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6947132388393921,0.6724137931034482,0.8029304751233906,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.7472146653780658,0.6961206896551725,0.7992395350811008,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,45,0.7047775146981899,0.6012931034482758,0.7665847565079629,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6798350956043008,0.5775862068965517,0.7356172475821401,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6448962473773541,0.6767241379310345,0.8057655398662125,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,clin,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.669332804685176,0.6271551724137931,0.7298855723687787,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.66718976263091,0.6788793103448275,0.8038358089588735,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6690413932522731,0.6314655172413793,0.7527078779861716,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,35,0.6765065552315903,0.5775862068965517,0.7541018225184549,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6570516431136002,0.6810344827586208,0.7951315692522366,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6350354441112501,0.6810344827586208,0.8220588905182589,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.7057479089663913,0.5431034482758621,0.7120808175089374,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6578883373414561,0.6551724137931034,0.8045893320497741,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,clin,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,26,0.673070618814613,0.5720081135902637,0.6612592508553288,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,clin,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6803863413455757,0.5740365111561867,0.7228771491422096,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,4,clin,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.6741297324195673,0.5760649087221096,0.6691851668506504,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,clin,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,27,0.6836367691528515,0.5841784989858012,0.7647432379931192,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,4,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.7136764195809221,0.6024340770791075,0.7351208579779552,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,4,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6842634768026129,0.5821501014198782,0.7596206629368654,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,4,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6884640681302612,0.5354969574036511,0.672546848200779,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,4,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6748778737283466,0.6693711967545639,0.8056985323668107,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.678709393174215,0.6267748478701826,0.7784405785340105,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6993204236232716,0.563894523326572,0.6971556400114751,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,4,clin,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,14,0.6931154698134472,0.6288032454361054,0.7270526321169977,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,4,clin,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,23,0.6832140360455615,0.6693711967545639,0.8206425935856256,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,clin,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,18,0.706332764140565,0.5821501014198782,0.7065438862066643,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,clin,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6575623691600263,0.7261663286004056,0.795246414340766,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,clin,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6615897317079648,0.6531440162271805,0.7590994723425428,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,clin,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,9,0.7163845215589724,0.4888438133874239,0.6667087917678495,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,4,clin,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6877424028879038,0.5714285714285714,0.7197090568197846,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,clin,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6510629001626342,0.5861344537815126,0.7504522489290227,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,clin,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6981190228393371,0.4663865546218487,0.6174531621711831,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,4,clin,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,46,0.7259227255667016,0.4201680672268908,0.5568984806123247,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,4,clin,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,27,0.722821642805279,0.42647058823529416,0.5736393571112203,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,4,clin,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6577658746089996,0.6176470588235294,0.6809078525231185,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,clin,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.7693908414318029,0.42016806722689076,0.5681200622091127,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,4,clin,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.7436452940385946,0.4243697478991596,0.5803068256597587,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,4,clin,0.6
