outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.7985692181232551,0.46626984126984133,0.5320634217730178,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,55602,global,0.6
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.8368989412028095,0.3293650793650794,0.47951378392878236,0.28888888888888886,0.2916666666666667,0.2857142857142857,-0.4217830051630598,55602,global,0.6
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7151844322657547,0.5059523809523809,0.5857419282373646,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,55602,global,0.6
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.7627054675740731,0.509920634920635,0.550109492148102,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,55602,global,0.6
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7160184319633633,0.5277777777777778,0.5873181172421909,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,55602,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7131930159814914,0.5436507936507937,0.6090385406188805,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,55602,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.7596170340707581,0.501984126984127,0.5524565858832505,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,55602,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7464424573924985,0.48214285714285715,0.5582569077305385,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,55602,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,61,0.7949451560175338,0.4920634920634921,0.5330555193841292,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,55602,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7166198360945355,0.496031746031746,0.6178561303896678,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,55602,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.8387684737254708,0.44642857142857145,0.5184865255425064,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,55602,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.780309582148663,0.5059523809523809,0.5822192463476678,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,55602,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,41,0.8340956510631707,0.47817460317460314,0.5108827201279966,0.6222222222222222,0.875,0.3333333333333333,0.25,55602,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.7428128855656273,0.4762845849802372,0.5508840108782815,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,55602,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.6914730951863751,0.6482213438735178,0.6508881519024438,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,55602,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.6960408635667982,0.5592885375494071,0.5839112252092049,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,55602,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.7264253086261458,0.5316205533596838,0.6016393301413115,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,55602,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.6997449726323544,0.6442687747035574,0.588340331147942,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,55602,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7079125369579575,0.5573122529644269,0.5641006029303102,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,55602,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7015736315347002,0.6067193675889327,0.6394602093596983,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,55602,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,35,0.7384903412753928,0.42292490118577075,0.46312659836721753,0.4,0.391304347826087,0.4090909090909091,-0.19960474308300397,55602,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.7702228442401281,0.45849802371541504,0.47150194084108576,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,55602,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.7133667148559933,0.6462450592885376,0.6103470568671461,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,55602,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.713794263623641,0.5731225296442688,0.5864757768973878,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,55602,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.6669755373972027,0.6600790513833993,0.6111605128432319,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,55602,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,33,0.6585017618705036,0.6640316205533597,0.6065992886262924,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,55602,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.7306889282429562,0.5296442687747036,0.5224465223043445,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,55602,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.698514477746127,0.5276679841897233,0.5882977798893428,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,55602,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7044078440164161,0.5533596837944664,0.5588878601661315,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,55602,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.7529524779122125,0.5731225296442688,0.6181864118400693,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,55602,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7333516784935887,0.4367588932806324,0.46186284815503525,0.4444444444444444,0.13043478260869565,0.7727272727272727,-0.12661202827740636,55602,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7269277660961857,0.4486166007905138,0.5184076037345561,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,55602,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.6798686977800622,0.5928853754940712,0.6388374572381161,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,55602,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7079549033186864,0.5454545454545454,0.54984403294216,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,55602,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.7207323937789165,0.5909090909090909,0.5767794410430354,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,55602,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.6614155828344618,0.6106719367588933,0.6319539729643789,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,55602,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.7348468826974811,0.5237154150197629,0.5439618650393536,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,55602,global,0.6
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,78,0.6526800940889447,0.6521739130434783,0.6672376748797033,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,55602,global,0.6
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,49,0.7541933921728876,0.4189723320158103,0.45308751315771345,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,55602,global,0.6
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,77,0.6342990143459962,0.6640316205533597,0.7148424414938626,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,55602,global,0.6
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7830780298545775,0.4545454545454545,0.49057014066656596,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,55602,global,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.6864512805776186,0.6086956521739131,0.5855256028511137,0.6,0.6956521739130435,0.5,0.1996373523761726,55602,global,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.7115103867262073,0.5909090909090909,0.6060632278271285,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,55602,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.7644151457784474,0.5296442687747035,0.5630645751471426,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,55602,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,56,0.6692295197644629,0.6304347826086957,0.6177306593830995,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,55602,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,46,0.6329553292892207,0.7134387351778656,0.7381539118754062,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,55602,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.6554508993140336,0.624505928853755,0.6951291149576475,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,55602,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.641408515594009,0.7055335968379447,0.6696820959623315,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,55602,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,33,0.6942946427636971,0.6027667984189724,0.6485661711121654,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,55602,global,0.6
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,33,0.679351237772317,0.5988142292490118,0.6491370194237214,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,55602,global,0.6
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,61,0.6148489207459059,0.7193675889328063,0.7461554786646794,0.6888888888888889,0.8695652173913043,0.5,0.3990446415210559,55602,global,0.6
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.6940316187673284,0.5948616600790514,0.57166418507819,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,55602,global,0.6
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,79,0.6783629227972604,0.6146245059288538,0.6616109903655527,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,55602,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.7590726324836969,0.43873517786561267,0.5536606162512846,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,55602,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,69,0.6289402408250233,0.6758893280632411,0.7331867334321751,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,55602,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.6400178352144155,0.7391304347826086,0.7224637095703227,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,55602,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.721046481769511,0.5474308300395256,0.521599125517146,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,55602,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,57,0.6428825671957301,0.7391304347826086,0.7163945685151217,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,55602,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,39,0.7277063755683244,0.5158102766798418,0.5905212296058672,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,55602,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.6579669099869978,0.6778656126482213,0.6530162000909424,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,55602,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.6326119566254852,0.7114624505928854,0.7062186674705229,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,55602,global,0.6
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.7349891136396007,0.376984126984127,0.5023713055226232,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,55602,global,0.6
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.7573650917132551,0.503968253968254,0.5480934958352712,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,55602,global,0.6
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,33,0.7059118758512631,0.5158730158730159,0.5831110424836546,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,55602,global,0.6
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.734759599372266,0.511904761904762,0.5567291697946726,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.6846428046021522,0.5535714285714286,0.6442076485510437,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.7393612351062381,0.4781746031746032,0.5573890427028586,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,55602,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,45,0.7687993052767559,0.4464285714285714,0.5355501016760197,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,55602,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.7546999619309221,0.6190476190476191,0.7335262543896817,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,55602,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6682016424415183,0.6408730158730158,0.6847243568979902,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,55602,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.701389781491838,0.5793650793650793,0.5839540913488266,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,55602,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.7054170821333365,0.5396825396825397,0.641539424371695,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,55602,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7013011541447141,0.5238095238095238,0.6162991706427449,0.4222222222222222,0.3333333333333333,0.5238095238095238,-0.14547859349066158,55602,global,0.6
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.6767810303015408,0.5892857142857143,0.6465691890440833,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,55602,global,0.6
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6790762044381979,0.5634920634920635,0.6377399179676525,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,55602,global,0.6
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6992042869810621,0.5436507936507937,0.5975337579365739,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,55602,global,0.6
