outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7062678026053386,0.5252100840336134,0.6777856426155262,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,55602,clin,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6797824757446059,0.5126050420168067,0.6610296644348441,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,clin,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,15,0.660399058572022,0.6260504201680672,0.7824258385815771,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,clin,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6977680068706347,0.51890756302521,0.7198436125783024,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,55602,clin,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6710833919004103,0.5546218487394958,0.6823732401462242,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,clin,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,10,0.6960192370125213,0.5651260504201681,0.6575488202759066,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,clin,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6702803796680292,0.6176470588235294,0.7985984395295543,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,clin,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6581767357701911,0.5819327731092436,0.7119215186546802,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,clin,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6802740025984463,0.49789915966386555,0.6602396453853806,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,clin,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6742654025129035,0.6008403361344538,0.7355543398921636,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,clin,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,26,0.6911590200723489,0.5273109243697479,0.7048435489843655,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,clin,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6758524523894457,0.6701680672268907,0.7988981597609851,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,clin,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6568614569420148,0.6764705882352942,0.756068913607536,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,clin,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6956333437649882,0.5105042016806723,0.6309193964023041,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,clin,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.7138807810579207,0.4873949579831933,0.6462888828962327,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,clin,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7211654102060266,0.4096638655462185,0.5912279114257791,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,55602,clin,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6948602385370178,0.46638655462184875,0.6544221758996145,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,55602,clin,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6927695382385005,0.5210084033613446,0.6349640866008216,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,clin,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,14,0.7085685244980899,0.42226890756302526,0.6371652530911079,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,55602,clin,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,7,0.7164076023329272,0.46638655462184875,0.7148222448241023,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,clin,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6932661416182008,0.453781512605042,0.6299263033111773,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,55602,clin,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6857573499042342,0.6218487394957983,0.7459978915826362,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,55602,clin,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.716676088652341,0.40126050420168063,0.5891394204873102,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,55602,clin,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6900421378872804,0.5399159663865545,0.712100876785656,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,clin,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7086131777070878,0.49789915966386555,0.6184966125040885,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,55602,clin,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6776948364442587,0.6974789915966386,0.7952538373589184,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,55602,clin,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6934717725013273,0.5483193277310925,0.7389308248886858,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,clin,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,12,0.7453524699583266,0.43067226890756305,0.5748057624765404,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,clin,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,30,0.6911345897000597,0.4894957983193277,0.7143152485684682,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,clin,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.698578247084977,0.3823529411764706,0.5635423569254736,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,55602,clin,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6984542769125556,0.38445378151260506,0.5678481265365896,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,55602,clin,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,17,0.7152475284796035,0.47844827586206895,0.6566630413638811,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,clin,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,21,0.7140836551540989,0.47198275862068967,0.6223489461071852,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,clin,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,37,0.6960073180291532,0.540948275862069,0.6598822671271842,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,21,0.7010023518692985,0.5862068965517241,0.7313396519345621,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.7076379911802351,0.521551724137931,0.6827627147140252,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6871653264829877,0.5452586206896552,0.6600156998571561,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,17,0.682366494171503,0.5474137931034483,0.7010809240002358,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,58,0.7763173213707242,0.5603448275862069,0.6726764898709707,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,clin,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6762652130015641,0.5797413793103449,0.7418113124555238,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,clin,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6917996239043954,0.5474137931034483,0.675650559120646,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6738133608047625,0.7004310344827587,0.8195677753513257,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.7639252007137957,0.43534482758620696,0.6414963812716346,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,clin,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,12,0.7107535403365615,0.560344827586207,0.7444722989211242,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,clin,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6875259398998083,0.5366379310344828,0.6935477449295331,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,clin,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,14,0.706567358274889,0.5107758620689654,0.6420751306141482,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,28,0.6935168776158289,0.5474137931034482,0.7314403604762574,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6598519511946022,0.6487068965517241,0.7961162654602405,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6856074621694493,0.5948275862068966,0.7006544688267967,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6812024483840952,0.6379310344827586,0.7232738223202525,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6947129842141789,0.6163793103448276,0.7242552815635759,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,clin,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6282969780099311,0.6530172413793104,0.7894844383374462,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,clin,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6918159439896298,0.5495689655172414,0.7093807533662837,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,19,0.6953464423244821,0.584051724137931,0.7067755760765541,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,18,0.6746302450464743,0.6788793103448276,0.769019536968406,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6631723637786681,0.6422413793103449,0.7778742717814565,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6682365167690222,0.6142241379310345,0.695499264904538,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,23,0.721540934325615,0.4525862068965517,0.6756560676478028,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6581601497210967,0.6099137931034483,0.7515054839708946,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6865290366140927,0.603448275862069,0.6841248236373882,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6826776048034436,0.6293103448275862,0.724648149143426,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.7090622793626982,0.6185344827586207,0.678128423261053,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,55602,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,19,0.6768778246373035,0.5495689655172413,0.6725401654316376,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6669184544028035,0.7079107505070994,0.8201607230075254,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,55602,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,38,0.6708333484090094,0.6957403651115619,0.7857289922934876,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,55602,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,9,0.6725038525947609,0.6247464503042597,0.7359873868234287,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,4,0.6670133965206048,0.7038539553752535,0.7673982383998714,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,55602,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6766808091976901,0.7342799188640973,0.8123985606710051,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,55602,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6831695414300769,0.567951318458418,0.7524579003542358,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,55602,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,8,0.6880209657605539,0.6795131845841783,0.8022193872708373,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,55602,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6786230256203009,0.6024340770791076,0.7243469342882615,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,55602,clin,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6689632400644736,0.6348884381338742,0.7642570349850831,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,clin,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.7120858429221258,0.6348884381338742,0.7679284490808476,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,55602,clin,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,15,0.678699344840803,0.592292089249493,0.7225333816140879,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,clin,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,15,0.6655863696951861,0.6186612576064909,0.7556047027908998,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,55602,clin,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,4,0.646038632847185,0.7261663286004056,0.8249607054578554,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,55602,clin,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6785549980901658,0.6632860040567952,0.7531819442856722,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,55602,clin,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.708219297736417,0.6430020283975659,0.7683628179982316,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,55602,clin,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6604783000857486,0.5983772819472617,0.7665912244061739,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,55602,clin,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6963977797926468,0.6554621848739496,0.7551071193937566,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,55602,clin,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6688877708804711,0.6176470588235294,0.727425858561163,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6778058911777285,0.5651260504201681,0.6506655098040995,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6800713182810142,0.6869747899159664,0.7101484029988886,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,55602,clin,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6948119130972681,0.48949579831932777,0.701148363963696,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,clin,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.677117647513826,0.5798319327731093,0.7114033168326251,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,clin,0.8
