outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,30,0.6241513570149739,0.6573275862068966,0.7487648720702156,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,clin,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,24,0.5953205350372527,0.7306034482758621,0.8316453655201503,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,29,0.6203041243884299,0.6745689655172413,0.8047728937809455,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.5859893805450863,0.7543103448275862,0.8200309831477021,0.7333333333333333,1.0,0.25,0.42051072316016264,2002,clin,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.6476323028405507,0.605603448275862,0.7445914125475359,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,61,0.6122550499108103,0.7478448275862069,0.8495035840508287,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,26,0.6271583884954453,0.6530172413793104,0.7926318115992991,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,40,0.5835640148984061,0.7456896551724138,0.8019491223985836,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,clin,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,56,0.6133333711160553,0.709051724137931,0.8040664374116752,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6961043861177233,0.5129310344827586,0.7123166997507144,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.6047965970304278,0.7629310344827586,0.8642695488804115,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,39,0.619624724984169,0.7176724137931035,0.8096173695563385,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.7221004178990489,0.5922920892494928,0.7224376491373031,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,2002,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.695922517258188,0.537525354969574,0.6486298447824584,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,2002,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.6831463614235753,0.539553752535497,0.6808838098212668,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.713196847749793,0.5902636916835701,0.7546280825274405,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,2002,clin,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.70453347524871,0.4888438133874239,0.6436685122336854,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,2002,clin,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.699736308792363,0.48275862068965514,0.629452001183955,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,clin,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.6777407238664834,0.5456389452332657,0.6406434536262864,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,2002,clin,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7104745533155359,0.4847870182555781,0.6361649210128024,0.391304347826087,0.20689655172413793,0.7058823529411765,-0.09869942695647384,2002,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7113121138966602,0.4726166328600406,0.5872774733778113,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,2002,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7055282644603563,0.4543610547667343,0.6076367180262359,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,2002,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6491485497225886,0.6937119675456389,0.7901764365004068,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,17,0.654666572485281,0.614604462474645,0.7296602901635676,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6758654726588208,0.6288032454361054,0.7676013884863907,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6443473016438277,0.6369168356997972,0.7525424864465683,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,2002,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.6559703311194545,0.6227180527383367,0.7329516404349259,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,2002,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.7044309727523638,0.5294117647058822,0.6277476307281984,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6859273420439826,0.42436974789915966,0.6520378440869867,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6742059409618377,0.5420168067226891,0.7401199234496793,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6774185246891445,0.5252100840336135,0.6880552678760388,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.6997482127613491,0.45588235294117646,0.5973923809350795,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,clin,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6812362982167138,0.5063025210084033,0.6903431828192842,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,clin,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7122630622651842,0.5126050420168068,0.6219590214519144,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,clin,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6670272211233775,0.5105042016806722,0.6869548749420661,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,clin,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.6795834898948669,0.542016806722689,0.6806867848745466,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,clin,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6850054727660285,0.5021008403361344,0.624099009960764,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,2002,clin,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6661422762605879,0.5462184873949579,0.7120593253326615,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,clin,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6882691264152527,0.5399159663865546,0.6831492451292221,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,clin,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7072555263837178,0.5063025210084033,0.6297076787608368,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,2002,clin,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.7321878923310174,0.5084033613445378,0.631911997261335,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,2002,clin,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.696594406498803,0.523109243697479,0.7045390346820315,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,clin,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6896046850416395,0.5084033613445378,0.6327765881756928,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,clin,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.704084395037757,0.5609243697478992,0.6660766773400025,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,clin,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6979049391216702,0.5,0.6430999675652298,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,clin,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6787679129176669,0.46008403361344535,0.6096074396890641,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,clin,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6707804785834418,0.5273109243697479,0.6746723617659389,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,clin,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7001951535542806,0.34663865546218486,0.5288777615426282,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,clin,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7139731407165527,0.5756302521008404,0.6523605477451745,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,clin,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6940000010861291,0.43067226890756305,0.6154513250800622,0.4,0.5,0.23529411764705882,-0.2619684159977919,2002,clin,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6478131989638011,0.6302521008403361,0.7879062634884739,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,2002,clin,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.658910126818551,0.5378151260504201,0.6402664674102096,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,2002,clin,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.697602371374766,0.365546218487395,0.5805859966904822,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,clin,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7286244074503581,0.4831932773109244,0.629118010236824,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,2002,clin,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6773390796449449,0.4852941176470589,0.603417134050321,0.6222222222222222,1.0,0.0,0.0,2002,clin,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6817615853415595,0.5672268907563025,0.642703509791854,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,clin,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6738032784726885,0.5672268907563025,0.6815968853453988,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,clin,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7066117816501194,0.33403361344537813,0.5162706303722977,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,2002,clin,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7248423477013906,0.5441176470588235,0.7247675785279409,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,2002,clin,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.7029766864246793,0.5504201680672269,0.715639842913413,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,clin,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7487031406826443,0.3275862068965517,0.5769939506974627,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,clin,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6666664229498969,0.6314655172413793,0.7820716442982879,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7045102278391521,0.5711206896551724,0.736926664662621,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6683076739311218,0.6508620689655173,0.7949980107761687,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.6741031487782796,0.5625,0.7026104126145974,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7320910771687825,0.5086206896551724,0.6434089049174394,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,clin,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6658334493637085,0.5797413793103449,0.7233585301776984,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,clin,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.696350626150767,0.5797413793103448,0.7102320636581027,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,21,0.6476185460885365,0.5538793103448276,0.740142984606406,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,clin,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6934142337905036,0.3943965517241379,0.6143883402918764,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,clin,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7767115831375122,0.4525862068965517,0.6300777698843629,0.35555555555555557,0.0,1.0,0.0,2002,clin,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6845850805441539,0.3706896551724138,0.6139023254149476,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6837182468838162,0.39655172413793105,0.5964409754841812,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6942782627211677,0.5883620689655172,0.75762122935336,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7005954398049249,0.5086206896551724,0.6773980421814355,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.70109590821796,0.4202586206896552,0.5881516052641265,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,clin,0.0
