outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6157416303952535,0.6750086843967438,0.6461538461538461,0.7042797422471154,0.5652173913043478,0.0,0.5472434461116791,0.5606645345687866,0.1258930265903473,0.4720766966541608,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6094353199005127,0.6728468835353851,0.6461538461538461,0.7042797422471154,0.5652173913043478,0.0,0.557403157154719,0.5504232545693716,0.13118973126014075,0.5242925733327866,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.5860672394434611,0.675412118434906,0.6461538461538461,0.7042797422471154,0.5652173913043478,0.0,0.5462945103645325,0.5354481140772501,0.11375862173736095,0.4435892328619957,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.6356875797112783,0.6740067899227142,0.6461538461538461,0.7042797422471154,0.5652173913043478,0.0,0.5369041115045547,0.5744222899278005,0.13122146452466646,0.5691986928383509,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6470324099063873,0.6765976250171661,0.6307692307692307,0.6989491079691128,0.5652173913043478,0.0,0.5484860241413116,0.5778902073701223,0.14957432076334953,0.6349726617336273,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7276664078235626,0.7159759402275085,0.3076923076923077,0.5262738149886488,0.43478260869565216,0.0,0.6578299403190613,0.7004976570606232,0.066709087540706,0.20982946952184042,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7231106062730154,0.713441789150238,0.29230769230769227,0.515943440235197,0.34782608695652173,0.0,0.6611339350541433,0.6934954524040222,0.06704699372251828,0.2570681845148404,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.6953184902667999,0.7100546061992645,0.2846153846153846,0.5120130027015206,0.30434782608695654,0.0,0.6420125961303711,0.6694675286610922,0.06382599535087745,0.19788947204748789,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.6853537758191427,0.705561101436615,0.3076923076923077,0.5284017044974623,0.30434782608695654,0.0,0.6382844348748525,0.661079486211141,0.05934278853237629,0.18877183149258295,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6615626613299052,0.6982607543468475,0.37692307692307697,0.5550878388759044,0.391304347826087,0.0,0.6270868380864462,0.6372408270835876,0.06215940353771051,0.17563960949579874,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6615414122740427,0.6994349360466003,0.39230769230769236,0.564703223491289,0.4782608695652174,0.0,0.6271096964677175,0.633537232875824,0.06695347155133884,0.2253160998225212,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6755376656850179,0.7015397250652313,0.4,0.5761968580618466,0.34782608695652173,0.0,0.6270937124888102,0.6527900993824005,0.05662724127372106,0.17181508243083954,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6581649283568064,0.7072334289550781,0.39230769230769236,0.5837694137113254,0.4782608695652174,0.0,0.6076352794965109,0.626864900191625,0.07388119772076607,0.2565947125355403,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6535695890585581,0.7136954665184021,0.3692307692307693,0.5620355919775035,0.4782608695652174,0.0,0.6136268774668375,0.6249775687853495,0.06921048586567242,0.22578789790471396,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6360083222389221,0.7117881774902344,0.4076923076923077,0.5767934836584722,0.4782608695652174,0.0,0.59269447127978,0.6113324463367462,0.05915224986771742,0.19775628298521042,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6476890246073405,0.7080574035644531,0.46923076923076923,0.6090287320701913,0.4782608695652174,0.0,0.5854585369427999,0.6160064438978831,0.07629343991478284,0.2521846840778987,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.632695863644282,0.7045960128307343,0.4923076923076924,0.6158566994244743,0.5217391304347826,0.0,0.6023192207018534,0.6060724755128225,0.06436758115887642,0.21062982827425003,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6510646343231201,0.704807698726654,0.4923076923076924,0.6115456258826315,0.4782608695652174,0.0,0.6043698688348135,0.6189475655555725,0.07790470930437247,0.25281791140635806,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6272421876589457,0.7056760489940643,0.4923076923076924,0.6209849045526796,0.4782608695652174,0.0,0.5827639599641165,0.5958452820777893,0.07807037110129993,0.23758584260940552,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6274020671844482,0.7028778791427612,0.5230769230769231,0.6477677371047428,0.5217391304347826,0.0,0.5942957003911337,0.598073015610377,0.07133067585527897,0.22992775837580362,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6205721894900004,0.7008548080921173,0.5384615384615384,0.6522892705585013,0.5217391304347826,0.0,0.5647197266419729,0.5888618429501852,0.07606546767055988,0.2538793856898944,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6339405179023743,0.7034959495067596,0.5307692307692308,0.6654833548203607,0.5217391304347826,0.0,0.5865498383839926,0.6009179701407751,0.07624789079030354,0.2792111436525981,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6338143348693848,0.7087285220623016,0.5076923076923077,0.6596717165367052,0.4782608695652174,0.0,0.5827260116736094,0.6033395826816559,0.07393230808277924,0.2398337721824646,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6262498199939728,0.7088908851146698,0.4846153846153846,0.6492103829984486,0.4782608695652174,0.0,0.5601922571659088,0.5900489389896393,0.08699927354852359,0.2890210971236229,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6357439061005911,0.7064741551876068,0.5076923076923077,0.6557200412108932,0.43478260869565216,0.0,0.5822909971078237,0.6010579566160837,0.08399764820933342,0.27373073001702625,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6157398124535879,0.705218493938446,0.5153846153846154,0.6591717177394927,0.4782608695652174,0.0,0.5559975604216257,0.5791812837123871,0.08664673566818237,0.29793694615364075,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6218326091766357,0.7021034061908722,0.5153846153846154,0.6518457104134854,0.4782608695652174,0.0,0.568908154964447,0.5869092345237732,0.08216159914930661,0.28765972206989926,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6098188658555349,0.700395792722702,0.5384615384615385,0.6588810699104817,0.4782608695652174,0.0,0.5606015225251516,0.5737440685431162,0.08570594837268193,0.29296618203322095,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6111214458942413,0.7020101547241211,0.5230769230769231,0.6555398104311148,0.4782608695652174,0.0,0.5578012267748514,0.5771538416544596,0.0816851897786061,0.2709260707100232,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6118715504805247,0.7008127868175507,0.5307692307692308,0.6559506669800788,0.4782608695652174,0.0,0.5667479534943899,0.5805130998293558,0.0780498031526804,0.23692023754119873,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6096401313940684,0.7009088099002838,0.5307692307692308,0.6559506669800788,0.5217391304347826,0.0,0.5525567531585693,0.5726701120535532,0.0868368074297905,0.30521655827760696,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6099084615707397,0.7026149034500122,0.5230769230769231,0.6555398104311148,0.5217391304347826,0.0,0.5475774705410004,0.570602168639501,0.08970564479629199,0.33759748190641403,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6197336316108704,0.7045120894908905,0.5076923076923077,0.6489153074830825,0.5217391304347826,0.0,0.5397476057211558,0.5765287180741628,0.10533991704384486,0.33739856630563736,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.610164612531662,0.7048547267913818,0.5076923076923078,0.641456100023875,0.5217391304347826,0.0,0.5375592907269796,0.5679036676883698,0.10323778788248698,0.3290298307935397,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6118405858675638,0.7043836116790771,0.5153846153846154,0.6529945615623365,0.5217391304347826,0.0,0.5447801301876704,0.5717550615469614,0.0938854031264782,0.33228309949239093,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6212891638278961,0.7040246725082397,0.5230769230769231,0.6559249644927394,0.5217391304347826,0.0,0.5363980730374655,0.5807341237862905,0.09562886506319046,0.33295638114213943,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.60574338833491,0.7034664750099182,0.5076923076923077,0.6504304589982339,0.5217391304347826,0.0,0.535761684179306,0.5639013449350992,0.09830866505702336,0.34529732664426166,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6192214985688528,0.7039797604084015,0.5153846153846154,0.6529945615623365,0.5217391304347826,0.0,0.5378485918045044,0.576877107222875,0.09274346008896828,0.3831708828608195,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6148561636606852,0.7042778134346008,0.5153846153846154,0.6529945615623365,0.4782608695652174,0.0,0.5335378050804138,0.5730820596218109,0.0979882391790549,0.345541109641393,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6171973447004954,0.7033939063549042,0.5076923076923078,0.641456100023875,0.5217391304347826,0.0,0.5428995937108994,0.5784307370583216,0.09570331871509552,0.296815637499094,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6100291907787323,0.7031876444816589,0.5076923076923078,0.641456100023875,0.4782608695652174,0.0,0.5378802120685577,0.5678784151872,0.10353867088754971,0.3253222530086835,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6358067393302917,0.702982634305954,0.5,0.637376845944621,0.4782608695652174,0.0,0.515097955862681,0.5959175328413645,0.09542590255538623,0.32065488398075104,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6112489998340607,0.703622430562973,0.5076923076923078,0.641456100023875,0.4782608695652174,0.0,0.5150809983412424,0.5658589055140814,0.10756939028700192,0.3699548915028572,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6217804253101349,0.7031437158584595,0.5230769230769231,0.6488964537877582,0.4782608695652174,0.0,0.517734150091807,0.5764216383298238,0.10710509742299716,0.371650035182635,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6092656056086222,0.7031780183315277,0.5153846153846154,0.6440013488926533,0.4782608695652174,0.0,0.5106181303660074,0.5639749566713969,0.11124387631813686,0.3495934804280599,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6162100931008657,0.7032568454742432,0.5153846153846154,0.6440013488926533,0.4782608695652174,0.0,0.5110644300778707,0.5703351199626923,0.10820858428875606,0.37645667294661206,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6048214435577393,0.7039530873298645,0.5153846153846154,0.6463512049189799,0.4782608695652174,0.0,0.5147606978813807,0.5666407744089762,0.09021205330888431,0.31255290905634564,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6167737344900767,0.7029114663600922,0.5384615384615385,0.6633653182566226,0.4782608695652174,0.0,0.5122348715861639,0.5724078416824341,0.10107489302754402,0.38194309671719867,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7161048650741577,0.6604104936122894,0.6615384615384616,0.7897618917685807,0.6521739130434783,0.0,0.7097513874371847,0.685711661974589,0.06559911866982777,0.27986855308214825,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.6838501393795013,0.6540620923042297,0.6692307692307693,0.7813972046708619,0.6086956521739131,0.0,0.6820483803749084,0.6476484139760336,0.07524222259720166,0.3478232224782308,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.6818351546923319,0.6484403610229492,0.6923076923076923,0.8087324511237552,0.6086956521739131,0.0,0.6726934711138407,0.6504076917966207,0.06789860315620899,0.28905631353457767,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.692801038424174,0.6480937600135803,0.6923076923076924,0.8202900112107272,0.6521739130434783,0.0,0.6640971004962921,0.6556646426518759,0.07802537207802136,0.3526006614168485,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.665033628543218,0.6464435160160065,0.7000000000000001,0.8349098942516628,0.5217391304347826,0.0,0.6712275644143423,0.6346771915753683,0.0645799022167921,0.2842291270693143,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6599380970001221,0.6455222070217133,0.6923076923076923,0.8252945096362783,0.5652173913043478,0.0,0.6742768088976542,0.6178782284259796,0.08639979362487793,0.40919826676448184,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6473700106143951,0.6415574252605438,0.6846153846153847,0.8197001040418725,0.5652173913043478,0.0,0.6590084234873453,0.6152549584706625,0.06947111027936141,0.2949456572532654,0.0,0.0,0.0,0.0,0.0,22,global,0.5
