outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,8,0.6760298911068174,0.6379310344827587,0.7013709661608375,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,blood,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,11,0.6803206397427453,0.6982758620689654,0.7910213947353689,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,blood,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7143503626187643,0.3663793103448276,0.5905444441657108,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,train,blood,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,37,0.6311714006794824,0.7068965517241378,0.8200335192709529,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,blood,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,26,0.6363107952806685,0.6228448275862069,0.7175390410127822,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7456826269626617,0.48060344827586204,0.6190223169137401,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,13,0.6802333328458998,0.5193965517241379,0.6350162029942044,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6876859320534601,0.3900862068965518,0.601788533077125,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,train,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,15,0.6616604891088274,0.5905172413793103,0.6847111812729231,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7347880787319607,0.44612068965517243,0.6460037509516057,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7033857478035821,0.3448275862068966,0.5891770925852429,0.4,0.4827586206896552,0.25,-0.25899967577896466,22,train,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6980202635129292,0.4051724137931034,0.6087351666672945,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,train,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,17,0.6269183668825361,0.6831896551724138,0.7780924109872913,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,blood,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,17,0.6731063134140438,0.48706896551724144,0.6726399414406683,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,blood,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7092541495958964,0.48275862068965514,0.6266296728936769,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,train,blood,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,17,0.6598456309901344,0.6422413793103448,0.7662311207506309,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,blood,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,13,0.6555605663193597,0.6142241379310345,0.7039215584180386,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,blood,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,17,0.6161422654986382,0.7281947261663286,0.8315531352974954,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,train,blood,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,13,0.6632852058695711,0.563894523326572,0.6703859911584386,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,blood,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6978796733462292,0.6369168356997972,0.7890779887579109,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,train,blood,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7055252861717473,0.5070993914807302,0.638197045547971,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,train,blood,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7777760948823846,0.4381338742393509,0.6225153799879709,0.3695652173913043,0.034482758620689655,0.9411764705882353,-0.057612464076489386,22,train,blood,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7144895493984222,0.462474645030426,0.5976983759123404,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,22,train,blood,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,7,0.6486745930236318,0.6734279918864097,0.8041739275228248,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,blood,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,8,0.6362130175466123,0.6774847870182555,0.7906126174333502,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,blood,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,8,0.6272389344547106,0.7038539553752536,0.8032787140762964,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,22,train,blood,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,11,0.6992968223665071,0.6186612576064909,0.7601175777289165,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,train,blood,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7087098334146582,0.5598377281947262,0.6541625050528102,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,22,train,blood,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,19,0.6529768148194188,0.5983772819472617,0.7766938885060857,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,train,blood,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,24,0.6635578371908354,0.6064908722109533,0.6960696513785237,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,train,blood,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.656869949206062,0.6348884381338742,0.7603195988830753,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,train,blood,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.6445987457814424,0.6734279918864098,0.783149220177271,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,train,blood,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.678761416155359,0.592292089249493,0.7657746093787001,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,train,blood,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,6,0.6654793832037184,0.7205882352941178,0.8313510994019077,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,train,blood,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,2,0.6698022928502825,0.5672268907563025,0.6913825322464925,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,train,blood,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7239624579747518,0.3823529411764706,0.6331422858375928,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,train,blood,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,3,0.6210231032636431,0.73109243697479,0.8564314728587864,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,blood,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,5,0.6655645814206865,0.5588235294117647,0.7284669105482999,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,blood,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,12,0.6401765575011571,0.6239495798319328,0.7214116222255031,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,blood,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,18,0.6596923576460945,0.6029411764705882,0.738127510649077,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,blood,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,3,0.6660224941041735,0.6722689075630253,0.8144234524802215,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,train,blood,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,9,0.6357059399286906,0.6533613445378152,0.7576264588679833,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,train,blood,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,20,0.6554943707254198,0.6407563025210083,0.7702829359238802,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,blood,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7026865508821275,0.24159663865546216,0.49601141617181366,0.4,0.6071428571428571,0.058823529411764705,-0.3662233702450931,22,train,blood,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7239283243815104,0.48319327731092443,0.6487702562861456,0.37777777777777777,0.0,1.0,0.0,22,train,blood,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,15,0.6745250509844886,0.6260504201680672,0.7743459539135183,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,train,blood,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,2,0.7061980499161614,0.6365546218487395,0.7350935036357914,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,22,train,blood,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,4,0.6409467061360677,0.7079831932773109,0.7953062215018204,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,blood,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,10,0.6804046723577711,0.6239495798319328,0.766063667502279,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,train,blood,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,3,0.6588209436999427,0.6554621848739497,0.7492072634906428,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,blood,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7116095503171285,0.4789915966386554,0.6093567142756843,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,train,blood,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7089348236719767,0.4558823529411765,0.581424657804706,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,train,blood,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,5,0.7015548047092226,0.42016806722689076,0.5958545252590197,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,train,blood,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,5,0.6922879464096493,0.4852941176470589,0.6441318264086846,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,train,blood,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.6799222197797563,0.5315126050420168,0.6726667997180722,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,blood,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,8,0.6510732856061724,0.6554621848739496,0.7789154016701499,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,blood,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,7,0.6557241625256008,0.6113445378151261,0.7107435724297828,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,blood,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,12,0.6665402432282765,0.5315126050420168,0.6908409963474359,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,blood,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,5,0.7182601862483554,0.5651260504201681,0.6843731037224537,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,train,blood,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,3,0.6738086382548014,0.4957983193277311,0.6345666757380901,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,blood,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,3,0.6995608740382724,0.5021008403361344,0.6233458186386963,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,train,blood,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7506294839911991,0.5084033613445378,0.6396691775169624,0.37777777777777777,0.0,1.0,0.0,22,train,blood,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,15,0.6941523157887989,0.6113445378151261,0.7065715547897018,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,train,blood,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.6645432677533891,0.6302521008403361,0.7224744436366457,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,blood,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,7,0.6962211973137326,0.5378151260504203,0.6709474169908425,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,train,blood,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7237221810552809,0.44181034482758624,0.5991820769428731,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,train,blood,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,13,0.6790576855341593,0.6357758620689655,0.7564376994243672,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,blood,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.6345787458949619,0.6551724137931034,0.7615897345046935,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,blood,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,13,0.6233467496103711,0.7198275862068964,0.806669935042808,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,train,blood,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,20,0.6101522945695453,0.6982758620689655,0.8184200932589072,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,blood,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,11,0.6804810091853142,0.6206896551724137,0.7326676007980453,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,blood,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.5941428985860613,0.7435344827586207,0.8323108252617515,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,blood,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,9,0.6381010780731837,0.7047413793103448,0.8133549310443164,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.6704150093926324,0.709051724137931,0.8173194489910499,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,train,blood,0.2
