outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6681823694700896,0.7846153846153846,0.8375133978640765,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,22,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6617406973030541,0.8,0.8659106416459357,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,22,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,61,0.669245172554607,0.7230769230769231,0.7622081475588263,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,22,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.658008050938912,0.7307692307692307,0.8307476962454337,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.6550151060206307,0.8692307692307693,0.9377622377622374,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,22,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.6269089045638067,0.8615384615384616,0.9039395245277595,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,22,global,0.0
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.6311384761207873,0.75,0.8585325518167133,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.0
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6560136681106022,0.7571428571428572,0.8579300371634467,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.0
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.6482172646162326,0.6428571428571428,0.7959659465339427,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.0
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6424862947182309,0.7857142857142857,0.8767357305240937,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6570967894336155,0.8142857142857143,0.8713726958087861,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6578262714903144,0.7000000000000001,0.83174561690705,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6281700556932492,0.8714285714285714,0.9106221994379888,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,22,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.672410138926732,0.6928571428571428,0.7872677500027124,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,22,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.6304420828957383,0.7857142857142858,0.8614438665909254,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.619849808186817,0.8071428571428572,0.8742580365479526,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.0
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,65,0.6662619224761879,0.7928571428571428,0.8361542052718524,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,22,global,0.0
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,56,0.6744151179971078,0.6785714285714286,0.8072729091636655,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6780475721445208,0.6428571428571429,0.8065218511647083,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6536177757245075,0.657142857142857,0.7745478804730195,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,22,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6306626662473934,0.7357142857142858,0.8419806957870868,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6604724214828378,0.6428571428571429,0.7507668581266499,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.624099347159875,0.85,0.908668018489447,0.75,0.6428571428571429,0.9,0.5428571428571428,,,22,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6473328581171007,0.7214285714285714,0.8099820347719507,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.6625617645601133,0.7285714285714285,0.8658871829924462,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6391207830893814,0.7857142857142857,0.8803014028577938,0.75,0.5714285714285714,1.0,0.5976143046671968,,,22,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.675613423220991,0.6214285714285714,0.7623872675066836,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6943805889209834,0.5857142857142857,0.723871063576946,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7000343112587966,0.6642857142857143,0.7191217512646084,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,22,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,52,0.6913364138891932,0.6428571428571429,0.7285061872038825,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,22,global,0.0
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.619736297139002,0.7285714285714285,0.7847551212640727,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.0
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6073729891630172,0.7714285714285715,0.8291631804236846,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6165890998572187,0.7785714285714286,0.8382965773722075,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6118920816110496,0.7357142857142858,0.8048174572859447,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.6577715663208805,0.7357142857142858,0.7275734140823655,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6119391330421062,0.7928571428571429,0.8184247960010897,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.0
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6405061888203646,0.7142857142857143,0.7279584632069104,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.0
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,54,0.6792782223682353,0.6,0.6471608460371128,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,44,0.6478205888022014,0.8,0.832350805001181,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,22,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6779558415116881,0.6285714285714286,0.6741017735765635,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6546433422487387,0.7071428571428572,0.7376729550642593,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,22,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,62,0.6629035281048481,0.7214285714285714,0.7300697972510176,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6147155388875511,0.7214285714285714,0.7512468627281715,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.5992442451846091,0.8214285714285715,0.826259277481082,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6164040026861431,0.7714285714285715,0.7662038567113756,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6045164933445792,0.8214285714285715,0.8265934462363034,0.6666666666666666,0.5,0.9,0.4183300132670378,,,22,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,61,0.616239190270161,0.7857142857142858,0.8028977104675863,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.6390110444092233,0.7214285714285714,0.7117853201886816,0.6666666666666666,1.0,0.2,0.3567530340063379,,,22,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6385094531370704,0.75,0.7873438278513467,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6577145090046636,0.8,0.833731261836852,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.6611365603208844,0.7428571428571428,0.7925404615073961,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.6295941113084483,0.7357142857142857,0.7895437033635792,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6457042873881516,0.8285714285714286,0.8305829907720663,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,22,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,55,0.6862798114933465,0.6214285714285714,0.6431816071203462,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,22,global,0.0
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,53,0.6050273528000685,0.7714285714285714,0.8178220588934875,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.0
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.6403291587339366,0.8142857142857144,0.9049319727891156,0.75,0.6428571428571429,0.9,0.5428571428571428,,,22,global,0.0
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,46,0.6002011272433095,0.7571428571428571,0.8507816121786711,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.0
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.6584222810575039,0.65,0.7440823299016577,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.0
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.641650678488639,0.7428571428571429,0.8015943207119678,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.0
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6500164032834722,0.7428571428571429,0.8457028664735431,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.0
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,57,0.7239640919566428,0.5357142857142858,0.6135573770455411,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.0
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,48,0.615405916271345,0.8285714285714286,0.8829684204684205,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,22,global,0.0
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6915025558353091,0.7857142857142858,0.8552679205653553,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,22,global,0.0
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,78,0.6900937887431704,0.5071428571428571,0.6799337989024161,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,22,global,0.0
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6807129970933404,0.6428571428571429,0.745714386232962,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.0
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6443741346329007,0.7999999999999999,0.8935230156135681,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,52,0.6086449063887227,0.7785714285714286,0.884477777124836,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.6545104583743165,0.6928571428571428,0.7983710549610594,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.659633030981053,0.7428571428571429,0.8154169243454957,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.6593675523988201,0.7285714285714286,0.8240177955240067,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6192912435255115,0.7857142857142857,0.8676573168833231,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6412608083374344,0.7857142857142857,0.8892313051702895,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,22,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,33,0.6472155714749707,0.75,0.861381334830583,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.7253390066690534,0.5142857142857142,0.6820044517249486,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,74,0.7069606383132888,0.5428571428571428,0.6064800753077151,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6484838161384155,0.8428571428571429,0.8481283440869908,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,22,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,70,0.7021813108590577,0.4785714285714286,0.6600288083207337,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6455641487203618,0.7928571428571428,0.8111972482314097,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.0
