outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,11,0.5901974969440036,0.7564655172413793,0.8091976852614523,0.7777777777777778,1.0,0.375,0.5280588545286915,2002,radio,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,15,0.6108573661910163,0.7693965517241379,0.8750216615328177,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,27,0.6001765231291453,0.6939655172413793,0.8138368099110382,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,13,0.6426060722933875,0.6271551724137931,0.737071903086662,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,28,0.6897846745120154,0.6702586206896551,0.8103198783603369,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,18,0.6226304332415263,0.6724137931034483,0.8003227551686465,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,25,0.6008082697788875,0.7780172413793103,0.8631279437217239,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,radio,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,18,0.6116271747483147,0.8189655172413792,0.8927246637535489,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,radio,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,17,0.6616208341386584,0.7478448275862069,0.8340286423526271,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,33,0.5880499879519144,0.7155172413793104,0.7927854899180772,0.7333333333333333,1.0,0.25,0.42051072316016264,2002,radio,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,9,0.6252169032891591,0.6853448275862069,0.7553689031879736,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,23,0.6109641873174243,0.6724137931034483,0.7990218252992249,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6810308966947638,0.6348884381338742,0.7218699510733689,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,radio,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,24,0.6485108674868293,0.6227180527383367,0.7449902284163743,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,2002,radio,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,4,0.6686669474710589,0.6044624746450304,0.7064820284719947,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,radio,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6900375187397003,0.5699797160243408,0.7528725089288901,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,2002,radio,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6555035632589589,0.6937119675456389,0.7938579100852304,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,2002,radio,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.7275395833927653,0.49290060851926976,0.6247395010306939,0.3695652173913043,0.27586206896551724,0.5294117647058824,-0.1973454667979989,2002,radio,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6741672974565754,0.5496957403651115,0.7072110413158831,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,2002,radio,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,6,0.6553674009831055,0.5314401622718052,0.6797878737425435,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,2002,radio,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,18,0.6736092709976694,0.6004056795131847,0.7519021500833823,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,radio,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.7030346840620041,0.5314401622718052,0.654537522432309,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,radio,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7240370499051135,0.5273833671399595,0.6386587450277734,0.34782608695652173,0.0,0.9411764705882353,-0.1947010445067672,2002,radio,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6673129304595615,0.5943204868154157,0.7700254838157106,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,2002,radio,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6807009253812872,0.37322515212981744,0.589128588728938,0.6304347826086957,1.0,0.0,0.0,2002,radio,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,2,0.7015512093253757,0.5476673427991887,0.6490277567937199,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,2002,radio,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,8,0.6822767400223276,0.5273833671399595,0.6537176935118436,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,radio,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6837682069643684,0.5578093306288032,0.6481910624367719,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,2002,radio,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,28,0.6817010151015388,0.6113445378151261,0.7580836772797307,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6465549447470241,0.5588235294117647,0.7143897045322375,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,radio,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,26,0.6458321587906943,0.6260504201680672,0.7529274655832909,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,radio,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6596689091788398,0.573529411764706,0.6735685330954715,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.7136068165302276,0.5399159663865546,0.6972041671135432,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,8,0.6515202237500085,0.5882352941176471,0.6630021107192625,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,7,0.7044890781243642,0.48109243697478987,0.6528006021544749,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,6,0.6587896638446384,0.6113445378151261,0.7422262390166938,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6839247809516059,0.4474789915966387,0.6283828598015219,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,10,0.6318381332688862,0.6827731092436975,0.7709805459614604,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,15,0.686944885386361,0.5714285714285714,0.667549847327509,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,18,0.641124447186788,0.6323529411764706,0.7366789048903104,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,2002,radio,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.7110901806089613,0.4684873949579832,0.6148928068734058,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,radio,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6502634829945034,0.592436974789916,0.7021193417496707,0.6222222222222222,1.0,0.0,0.0,2002,radio,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,17,0.6446381274196836,0.6008403361344538,0.7016904827431953,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,radio,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,11,0.6736526774035559,0.5861344537815125,0.7591542389456599,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,radio,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.713380421532525,0.476890756302521,0.6285643884062956,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,2002,radio,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,6,0.7104996376567416,0.615546218487395,0.7293454902835663,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,radio,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6946284188164605,0.4453781512605042,0.5663434778824543,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,radio,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6938629733191596,0.5210084033613445,0.6346544866031922,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,radio,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6997391833199396,0.4642857142857143,0.6137306724338994,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,radio,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.7265473153856066,0.5609243697478992,0.6610645220080962,0.37777777777777777,0.0,1.0,0.0,2002,radio,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6714389397038354,0.5462184873949579,0.6218446035878258,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,3,0.7611056923866272,0.3928571428571429,0.5686658403509537,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,radio,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,4,0.6532900498972999,0.6638655462184874,0.7828841328669471,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.7103912525706821,0.38655462184873945,0.5987150715193048,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,radio,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,9,0.670361355940501,0.5231092436974789,0.6423091706454671,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,radio,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6982514460881551,0.4558823529411765,0.5939072963045604,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,radio,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6801545593473647,0.3739495798319327,0.6019871305242523,0.6222222222222222,1.0,0.0,0.0,2002,radio,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,11,0.6449779238965776,0.6449579831932772,0.7652386226714192,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,17,0.6439473801188998,0.5840336134453782,0.7105461673978354,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,radio,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6678076969252692,0.5126050420168067,0.6613024429926884,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,radio,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7154615786340501,0.5474137931034483,0.6847055035820454,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,radio,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.728955872853597,0.39008620689655166,0.6192479361644284,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,radio,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6807592921786838,0.5862068965517242,0.7664997665659614,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6851602726512485,0.5237068965517241,0.724669778173178,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6982171230845982,0.41163793103448276,0.611761760403089,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,2,0.6735705918735928,0.5517241379310345,0.7429606896989905,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,radio,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6369815031687419,0.6637931034482758,0.7965852592902067,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,4,0.6617487642500136,0.6745689655172413,0.8203788458951371,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.6448197497261895,0.732758620689655,0.8510616547864809,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6999349329206679,0.24784482758620693,0.5266393752882864,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,2002,radio,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6663662791252136,0.564655172413793,0.709746737164439,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.6941499902142418,0.4676724137931034,0.7021484383736595,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6672632144557105,0.6400862068965517,0.754402498779223,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6936937106980218,0.45905172413793105,0.6105166890904083,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,8,0.6198563350571527,0.6530172413793104,0.7934522701003173,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6818871723281013,0.6034482758620691,0.7631637308618661,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.8
