outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.6571477353572845,0.6675491134325663,0.6206896551724138,0.7498447549994214,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6433790028095245,0.6641275684038798,0.6293103448275862,0.7415952781161081,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,4,0.6058061520258585,0.6619889934857687,0.6357758620689655,0.744460300754024,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6054603705803553,0.6657758156458536,0.625,0.7241550216554443,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,6,0.6081822315851847,0.6679618755976359,0.6357758620689655,0.7296327485660579,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.5921449760595957,0.6641968091328939,0.6551724137931034,0.7351583317485971,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.5603910237550735,0.6667260726292928,0.6422413793103448,0.7160833182524653,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,9,0.5562914460897446,0.6634804606437683,0.627155172413793,0.7061185698800305,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,10,0.5421432902415594,0.6602305173873901,0.6293103448275863,0.711703435796474,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,11,0.508616715669632,0.663499116897583,0.6120689655172414,0.703616860749213,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,12,0.4991760700941086,0.6572093367576599,0.6228448275862069,0.7044660741357659,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,13,0.5044595648845037,0.6551314194997152,0.6400862068965517,0.7198976974048288,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,14,0.49649762858947116,0.654865543047587,0.6206896551724138,0.7128346575496334,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,15,0.48672998944918316,0.6494824290275574,0.6336206896551724,0.7197970504422453,0.7111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.48163142303625744,0.6406550407409668,0.6422413793103449,0.7471091759301439,0.7111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,17,0.4610205640395482,0.6389447848002116,0.6487068965517241,0.7202871631268244,0.7333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,18,0.4721577391028404,0.643028716246287,0.6530172413793104,0.7531855398215196,0.7111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.446042721470197,0.6431033611297607,0.6379310344827587,0.7311440988461326,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,20,0.4598603968818982,0.648736576239268,0.6487068965517241,0.72448517883047,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,21,0.43670711666345596,0.6506120959917704,0.6336206896551724,0.7142772605169103,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,22,0.4349675451715787,0.6383956869443258,0.6573275862068966,0.7279132682166416,0.7333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,23,0.4025561486681302,0.6417108376820883,0.6487068965517242,0.7235836162293066,0.7333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,24,0.38664961854616803,0.6455206274986267,0.6487068965517241,0.7191952955253977,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,25,0.4017333959539731,0.64988640944163,0.6120689655172414,0.7248211202557111,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,26,0.38523707538843155,0.647704025109609,0.6012931034482759,0.7223880509442141,0.7111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,27,0.39004728694756824,0.6511361598968506,0.605603448275862,0.7304190599998616,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,28,0.3660398746530215,0.6478543480237325,0.6185344827586207,0.7353200121597566,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,29,0.36944321542978287,0.6461200714111328,0.6099137931034482,0.7183673242208748,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,30,0.3526121626297633,0.6445955832799276,0.6099137931034483,0.7226445149708363,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,31,0.36567434916893643,0.6457622249921163,0.6120689655172413,0.7331845871922961,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.36190539846817654,0.6458403865496317,0.6142241379310345,0.7293855749752807,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,33,0.350264273583889,0.6422075430552164,0.6336206896551724,0.7332793415327372,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,34,0.3517707511782646,0.6406942208607992,0.622844827586207,0.7469556329769017,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,35,0.36554468671480816,0.6386712988217672,0.6357758620689655,0.7454982043629224,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,36,0.34642043461402255,0.638397216796875,0.6314655172413793,0.7546441128541216,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,37,0.33301903555790585,0.6379444201787313,0.6314655172413793,0.7630405215081694,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,38,0.35156519959370297,0.6463504632314047,0.6206896551724139,0.7501651789416702,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,39,0.35320521146059036,0.6421981652577718,0.6314655172413792,0.764435986071451,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,40,0.34660618503888446,0.6391189297040304,0.6400862068965517,0.7592920654904437,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,41,0.36983860035737354,0.6400832136472067,0.646551724137931,0.7749006682027727,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,42,0.38793050746123,0.639967699845632,0.6206896551724138,0.7548206266344385,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7025105704863867,0.6749038497606913,0.6012931034482759,0.7292783716689435,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6682953933874766,0.6693809628486633,0.6228448275862069,0.7562826299893548,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,3,0.665091355641683,0.6596636573473612,0.6724137931034483,0.7963838335990349,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,4,0.6354997803767523,0.6579867204030355,0.6336206896551725,0.7821581090123141,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6253178616364797,0.6466349760691324,0.6745689655172413,0.8250228734366005,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,6,0.6244778484106064,0.6438029408454895,0.7047413793103449,0.8367061911887688,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.5979152868191401,0.6405117909113566,0.6961206896551724,0.8316437522440698,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,8,0.601045161485672,0.631382962067922,0.709051724137931,0.8309039891626548,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,9,0.5993559012810389,0.6311254103978475,0.7155172413793103,0.8354801484913952,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,10,0.5745249887307485,0.6241045395533243,0.7392241379310345,0.8410610474211512,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,11,0.5668884888291359,0.6231622695922852,0.7370689655172413,0.8361464719318351,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,12,0.5669098595778147,0.6287356813748678,0.7349137931034482,0.8380235729941886,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,13,0.5510708043972651,0.6281882524490356,0.7456896551724137,0.8439366399304377,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,14,0.5752300322055817,0.6217146714528402,0.7456896551724138,0.8409870265432317,0.7333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.5524246146281561,0.6225839257240295,0.7262931034482758,0.8417741517873933,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.5674828092257181,0.6208323041598002,0.7262931034482759,0.8289372401255176,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,17,0.532754068573316,0.6187451283137003,0.7284482758620691,0.8320004518725149,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,18,0.5436158329248428,0.6235755284627279,0.7284482758620691,0.8433403342063119,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,19,0.5259211411078771,0.6255487004915873,0.7262931034482758,0.8283105273950794,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,20,0.504783054192861,0.6241619984308878,0.7198275862068966,0.8286373418944756,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,21,0.5019253641366959,0.6201122601826986,0.709051724137931,0.8210600257870971,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,22,0.49301238109668094,0.6162330309549967,0.7241379310344828,0.8292434158494214,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,23,0.4639864166577657,0.6133269667625427,0.7349137931034483,0.8317742177662154,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,24,0.4761054962873459,0.6140249967575073,0.7349137931034483,0.830312429468462,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,25,0.481312595307827,0.6126665472984314,0.7262931034482759,0.8239037735556684,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,26,0.45593032489220303,0.6138129432996114,0.7198275862068966,0.8217153682197177,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,27,0.47225414713223773,0.6138611435890198,0.7198275862068966,0.8270903978118522,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,28,0.44806789855162305,0.6121112108230591,0.6982758620689655,0.7969975547781453,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,29,0.4592233672738075,0.6125655571619669,0.7068965517241379,0.8109697498395946,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,30,0.4792511562506358,0.6090436975161234,0.7198275862068966,0.820308220484587,0.7111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,31,0.44227799276510876,0.6067362229029337,0.7047413793103448,0.805481846809544,0.7111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.46288077533245087,0.6088450451691946,0.6982758620689655,0.7970877244165943,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,33,0.4441695585846901,0.6139881809552511,0.6853448275862069,0.7806570908982612,0.7333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,34,0.42684654146432877,0.6222752332687378,0.6637931034482758,0.766591136845096,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6763963649670283,0.6700740456581116,0.4698275862068966,0.6265428946654875,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
