outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6803488731384277,0.6527567207813263,0.6222222222222222,0.7965947632614301,0.6428571428571429,0.0,0.5717917084693909,0.574387082031795,0.4096331511225019,0.07107004736151014,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6612083741596767,0.650292843580246,0.6888888888888889,0.785565052231719,0.6428571428571429,0.0,0.5646060534885952,0.5543524026870728,0.413494063275201,0.06964929934058871,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6840301411492484,0.6455937922000885,0.7333333333333333,0.799551066217733,0.6428571428571429,0.0,0.5796441435813904,0.5775697316442218,0.41138982347079683,0.07225918184433665,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6723728435380119,0.6429147720336914,0.711111111111111,0.8001914751914752,0.6428571428571429,0.0,0.5527964574950082,0.5703911440713065,0.39672587173325674,0.05600486855421748,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6756167411804199,0.6464541852474213,0.6666666666666666,0.7838945005611673,0.6428571428571429,0.0,0.5635693499020168,0.5670102749552045,0.4196844867297581,0.07370707233037267,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6685696925435748,0.6460215151309967,0.6666666666666666,0.7838945005611673,0.6428571428571429,0.0,0.5741122279848371,0.5636376993996757,0.40347258533750263,0.08127665892243385,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.657105565071106,0.6471844017505646,0.6666666666666666,0.7838945005611673,0.5714285714285714,0.0,0.5319963693618774,0.5521005647523063,0.4082305303641728,0.05894753869090762,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6667211822101048,0.6430343091487885,0.6666666666666666,0.7838945005611673,0.6428571428571429,0.0,0.5424198295388903,0.5607225384031024,0.4089261719158718,0.07534183987549373,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7882451585360936,0.6604394614696503,0.8222222222222222,0.9188983855650523,0.7142857142857143,0.0,0.6726536580494472,0.674545875617436,0.4406703071934836,0.07063425651618413,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7614925248282296,0.6568244695663452,0.8444444444444444,0.9253086419753087,0.7142857142857143,0.0,0.6491923587662833,0.6588243501526969,0.40066862957818167,0.05002039058932236,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7774707674980164,0.6513262093067169,0.8222222222222222,0.8984928651595321,0.7142857142857143,0.0,0.6450128214699882,0.6686622330120632,0.42369915332112995,0.05767487934125321,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7620495557785034,0.6492227017879486,0.7333333333333333,0.8233605900272567,0.7142857142857143,0.0,0.6345815914017814,0.6522202491760254,0.42691979663712637,0.06198699453047344,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7456473708152771,0.6497602164745331,0.711111111111111,0.8085457752124419,0.7142857142857143,0.0,0.6443738341331482,0.6408479554312569,0.4089671288217817,0.05115287551390273,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7360290629523141,0.65035679936409,0.6888888888888889,0.7918791085457753,0.7142857142857143,0.0,0.6339499609810966,0.6313488483428955,0.4092296702521188,0.047455809212156704,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7370749115943909,0.6527217924594879,0.6666666666666666,0.754842071508738,0.7142857142857143,0.0,0.6139449902943203,0.6234685693468366,0.44302899496895926,0.05698205317769732,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7342433163097927,0.6537599861621857,0.6666666666666666,0.7843033509700177,0.7142857142857143,0.0,0.6129297614097595,0.622822139944349,0.433745733329228,0.05969483831099102,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7340509806360517,0.6500147581100464,0.6222222222222222,0.7408560575227241,0.6428571428571429,0.0,0.6169299398149762,0.6274202125413078,0.4181929613862719,0.04165075759270361,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7186654465539115,0.6498649418354034,0.6666666666666666,0.8058793058793059,0.6428571428571429,0.0,0.6073350991521563,0.6112572295325143,0.42273988894053866,0.03446506841906479,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7089258262089321,0.6500263810157776,0.6444444444444444,0.7688422688422689,0.6428571428571429,0.0,0.6211223942892892,0.6032747796603611,0.4144305033343179,0.040868387557566166,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7109547427722386,0.6500239074230194,0.6444444444444444,0.7688422688422689,0.6428571428571429,0.0,0.6146985377584185,0.6067703366279602,0.40896678822381155,0.03885406508509602,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7039250646318708,0.6506891250610352,0.6222222222222222,0.7833925333925336,0.6428571428571429,0.0,0.5885422996112278,0.5905349510056632,0.4406902662345341,0.06435095093079976,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6987003598894391,0.6502843797206879,0.6444444444444445,0.78980278980279,0.6428571428571429,0.0,0.5856199179376874,0.5902524505342756,0.4214110459600176,0.061902896368077824,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6979250056403024,0.651403933763504,0.5777777777777777,0.7667378917378918,0.6428571428571429,0.0,0.5939572623797825,0.5938659650938851,0.40534899064472746,0.05443569432411875,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6997540167399815,0.654115229845047,0.5333333333333333,0.7541726791726793,0.6428571428571429,0.0,0.5942410060337612,0.5947208489690509,0.4076171176774161,0.06257737827088151,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7032204525811332,0.6538074314594269,0.5111111111111111,0.7484746734746734,0.6428571428571429,0.0,0.5988344294684274,0.5937871762684414,0.4216568001679012,0.08038154976176363,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6866010853222438,0.653113603591919,0.5777777777777777,0.7733525733525735,0.6428571428571429,0.0,0.5741554072925023,0.584127025944846,0.39546761342457365,0.07214311723198209,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7024228232247489,0.652603417634964,0.5777777777777778,0.7473544973544974,0.6428571428571429,0.0,0.5779558079583305,0.5928252339363098,0.42207057561193195,0.08159897103905678,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7162589941705976,0.648250162601471,0.6666666666666666,0.787962962962963,0.6428571428571429,0.0,0.6051923206874302,0.6045903393200466,0.43049441490854534,0.08090089474405561,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7218774386814663,0.6471823453903198,0.7111111111111111,0.7570987654320989,0.6428571428571429,0.0,0.6138959356716701,0.620795454297747,0.3893395662307739,0.07494209414081913,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7063240919794355,0.6481491029262543,0.7111111111111111,0.7570987654320989,0.6428571428571429,0.0,0.5929597360747201,0.595657297543117,0.4178673369543893,0.12399881120238986,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6973306366375515,0.6462486982345581,0.7333333333333334,0.7625932709266043,0.6428571428571429,0.0,0.592464166028159,0.5799812504223415,0.44011281217847553,0.14642345160245895,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7034375412123544,0.6446353793144226,0.7333333333333334,0.7625932709266043,0.6428571428571429,0.0,0.5970138822283063,0.5875960077558245,0.4389664317880358,0.12199837288686208,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6897111024175372,0.6437299251556396,0.6666666666666666,0.7338334505001173,0.6428571428571429,0.0,0.5843399167060852,0.5807330778666905,0.4199950269290379,0.07958543300628662,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6901702625410897,0.6397867202758789,0.6888888888888889,0.7934574684574685,0.6428571428571429,0.0,0.5909274475915092,0.5772261619567871,0.43157639673777987,0.10099983135504383,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7046952162470136,0.6422887146472931,0.6888888888888889,0.8196920363587032,0.6428571428571429,0.0,0.5917574082102094,0.5952584062303815,0.41996821761131287,0.08889517321118287,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6709556835038322,0.6457558274269104,0.6666666666666666,0.8012937679604346,0.6428571428571429,0.0,0.57436774458204,0.5638896312032428,0.4148258226258414,0.06719199301941055,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6795065913881574,0.6428239643573761,0.7555555555555556,0.8181488264821599,0.6428571428571429,0.0,0.5927273886544364,0.5686178973742894,0.43078953879220144,0.06382607056626252,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6857323050498962,0.6444941461086273,0.7333333333333334,0.7625932709266043,0.6428571428571429,0.0,0.5533436111041478,0.5652169585227966,0.46619244132723126,0.0793449327881847,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6744794419833592,0.644921749830246,0.7333333333333334,0.7625932709266043,0.6428571428571429,0.0,0.5689698883465358,0.5611807193074908,0.4246597077165331,0.14267601711409433,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6818474786622184,0.6402774453163147,0.7333333333333334,0.7625932709266043,0.6428571428571429,0.0,0.5537194013595581,0.5618990063667297,0.4609109035560063,0.0944151229092053,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6641929490225655,0.6361609697341919,0.7555555555555556,0.8181488264821599,0.6428571428571429,0.0,0.5541744828224182,0.551880955696106,0.43103043522153583,0.0910876313490527,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.670126906463078,0.6352779865264893,0.7555555555555556,0.8181488264821599,0.6428571428571429,0.0,0.568575280053275,0.5580014331000192,0.43188770753996714,0.08307108389479774,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6703247342790876,0.6362003982067108,0.6888888888888889,0.785565052231719,0.6428571428571429,0.0,0.5525693212236676,0.5568322709628514,0.4382621645927429,0.07853827465857778,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6895173617771694,0.6397839188575745,0.6888888888888889,0.785565052231719,0.6428571428571429,0.0,0.542407785143171,0.5747752700533185,0.4386969123567854,0.10135707924408573,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6582407185009548,0.6376581490039825,0.7333333333333334,0.7625932709266043,0.6428571428571429,0.0,0.5427784238542829,0.541473388671875,0.4542698264122009,0.0639975576528481,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.692435588155474,0.6355240345001221,0.7333333333333334,0.7625932709266043,0.6428571428571429,0.0,0.5680403539112636,0.5758705564907619,0.44573724269866943,0.10261448525956698,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6766352908951896,0.6347497999668121,0.7555555555555556,0.8181488264821599,0.6428571428571429,0.0,0.5765127795083183,0.5655260511807033,0.4297067480427878,0.07365088191415582,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
