outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,2,0.6421883179081811,0.6875,0.7655431750008351,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,radio_report,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,3,0.6745385342174106,0.5474137931034483,0.6972562789630459,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,radio_report,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,17,0.6571497228410509,0.5646551724137931,0.6750989304393891,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,radio_report,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,6,0.6858879990047879,0.48706896551724144,0.6418623998374672,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,radio_report,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.6993713100751241,0.44396551724137934,0.5957896147992512,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,radio_report,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,3,0.7124430126614041,0.5452586206896551,0.668994174561468,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,radio_report,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,6,0.6348280608654022,0.6702586206896551,0.7749801878767852,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,radio_report,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,12,0.6806826055049896,0.6400862068965517,0.7046415301248544,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,radio_report,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,10,0.6953253242704603,0.45258620689655177,0.6526021474729117,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,radio_report,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,12,0.6527510007222493,0.6745689655172414,0.793778682434063,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio_report,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.7038314488199022,0.4245689655172414,0.6190242708577164,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,train,radio_report,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,31,0.6546032826105753,0.6400862068965516,0.770502116601805,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio_report,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,3,0.671065702703264,0.5172413793103449,0.680144613232754,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,18,0.6916429320971171,0.4525862068965517,0.6426784935729671,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,train,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,3,0.7070261690351698,0.6120689655172414,0.7138696123075898,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,24,0.6864013718234168,0.4827586206896552,0.6614898977709753,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,train,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,2,0.674166641301579,0.4892241379310345,0.6675764174758096,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,18,0.7209185295634799,0.4547413793103448,0.6303824194715879,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,train,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,4,0.6695151435004341,0.43318965517241376,0.6625062975881159,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,21,0.659920248720381,0.6530172413793104,0.7520773208110367,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,8,0.7088015973567963,0.4870689655172414,0.6407943457355147,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,radio_report,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.7478945308261448,0.37284482758620685,0.6577404576703827,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio_report,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.6128889726267921,0.730603448275862,0.8102173131483691,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,radio_report,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.7014096710417006,0.39008620689655177,0.6397259268158665,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,train,radio_report,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,23,0.6366528259383307,0.5905172413793103,0.6698849716018282,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio_report,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,9,0.6637681521799254,0.6997971602434077,0.8252348667044966,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,train,radio_report,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,5,0.6564961121134136,0.6206896551724138,0.7788407054146035,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,train,radio_report,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.7150563195995663,0.5334685598377282,0.7108215489984434,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,22,train,radio_report,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,12,0.65890838464965,0.5943204868154158,0.7300614991607296,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,train,radio_report,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,20,0.6286080259343853,0.7139959432048683,0.755370978534198,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,radio_report,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,10,0.672636467801488,0.5862068965517241,0.6910862548008733,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,train,radio_report,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.7200092316969581,0.5720081135902637,0.7039685986698637,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,22,train,radio_report,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,9,0.6710725543291672,0.6064908722109533,0.7439039796760688,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,train,radio_report,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,10,0.700854409000148,0.6531440162271805,0.8015201215604773,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,train,radio_report,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,5,0.6895921910586564,0.5212981744421907,0.6441365995509525,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,train,radio_report,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.7410127520561218,0.44016227180527384,0.6163671487475217,0.3695652173913043,0.0,1.0,0.0,22,train,radio_report,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.7305198221103005,0.34685598377281945,0.5448847623006944,0.32608695652173914,0.034482758620689655,0.8235294117647058,-0.24323156800208287,22,train,radio_report,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,10,0.6486306423726289,0.6064908722109533,0.7305703146262701,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,train,radio_report,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.6784659442694291,0.42596348884381335,0.596489745831062,0.6304347826086957,1.0,0.0,0.0,22,train,radio_report,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,15,0.6415817653355391,0.6166328600405679,0.752947645521955,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,train,radio_report,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,17,0.7239804055703722,0.6734279918864097,0.8001317264388768,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,train,radio_report,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,18,0.6651999029848311,0.5840336134453781,0.6999462535587038,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,radio_report,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,8,0.7062732888592614,0.5357142857142858,0.6805971546516013,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,train,radio_report,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,31,0.6683191868993971,0.592436974789916,0.7362030290399015,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,radio_report,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,6,0.6713127156098684,0.6533613445378151,0.7392009495081303,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,radio_report,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,5,0.612327136264907,0.7121848739495799,0.8247701185569826,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,radio_report,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,5,0.6221899843878216,0.6722689075630253,0.7891362252386708,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,radio_report,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,21,0.6612900839911566,0.6113445378151261,0.7561943573626119,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,radio_report,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,12,0.6588776598374049,0.6365546218487395,0.7453570995714822,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,radio_report,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,12,0.6628195358647241,0.5567226890756303,0.6718983034854631,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,radio_report,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.7167633838123746,0.6239495798319328,0.7269882948164302,0.37777777777777777,0.0,1.0,0.0,22,train,radio_report,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.6899209194713168,0.44957983193277307,0.5771242988335901,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,train,radio_report,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.7050297326511807,0.6365546218487395,0.7295037915952447,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,train,radio_report,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.6321966237492032,0.684873949579832,0.8295605501222408,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,radio_report,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,2,0.6884022328588698,0.4789915966386555,0.6385669674101488,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,train,radio_report,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,14,0.6719004511833191,0.5777310924369747,0.7412090328260698,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,radio_report,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.7209472298622132,0.29831932773109243,0.5323108779798834,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,radio_report,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,11,0.6889743208885193,0.48949579831932777,0.6475402944310575,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,train,radio_report,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.6950378775596618,0.546218487394958,0.6891888573695034,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,train,radio_report,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,29,0.6765504625108507,0.6995798319327732,0.8016538993232086,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,train,radio_report,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,12,0.6499517298407025,0.6281512605042017,0.7634175743632335,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,radio_report,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.677659296327167,0.48529411764705876,0.60141911867732,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,radio_report,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,9,0.6739014075862036,0.5735294117647058,0.6946272615082402,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,train,radio_report,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,4,0.6440700405173831,0.6008403361344539,0.7738562057056685,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,radio_report,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,2,0.6904059966405233,0.46008403361344535,0.6392470038944624,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,train,radio_report,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,2,0.6800162553787231,0.5336134453781513,0.6747776690710018,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,train,radio_report,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,6,0.6324283487266964,0.6701680672268908,0.8061035585284065,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,radio_report,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,12,0.6895487308502197,0.5189075630252101,0.6490493653062189,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,radio_report,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,9,0.6826404790083568,0.5882352941176471,0.7406688116825442,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,radio_report,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,17,0.6822142157289717,0.5441176470588235,0.6745003832209455,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,radio_report,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,11,0.6714970429738363,0.5987394957983194,0.714632702230669,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,radio_report,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,14,0.6780032012197706,0.5210084033613445,0.6615260183272109,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,radio_report,0.2
