outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.5449466586112977,0.7833044230937958,0.28888888888888886,0.5458664791998125,0.5,0.0,0.0,0.0,0.0,0.0,0.5449466586112977,0.4899774193763733,0.4706748604774475,1.0824020624160766,0.8478538513183593,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.5447739899158478,0.7846516966819763,0.31111111111111106,0.5538029871363206,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5447739899158478,0.4880174517631531,0.46860920190811156,1.0874531507492065,0.8533720135688782,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.5436285018920899,0.7858672440052032,0.31111111111111106,0.5538029871363206,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5436285018920899,0.48602073788642886,0.46650936603546145,1.0923555612564086,0.8587807893753052,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.5408685684204102,0.7869468033313751,0.31111111111111106,0.5538029871363206,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5408685684204102,0.48402804136276245,0.46442611813545226,1.0968504071235656,0.8633417129516602,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.5404310703277588,0.7882324457168579,0.31111111111111106,0.5538029871363206,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5404310703277588,0.4820441544055939,0.46235074400901793,1.1012235879898071,0.8681175231933593,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.5351220369338989,0.7892107367515564,0.31111111111111106,0.5538029871363206,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5351220369338989,0.48019892573356626,0.46040043234825134,1.1061931490898131,0.8736558079719543,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.5336292088031769,0.7897461354732513,0.31111111111111106,0.5538029871363206,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5336292088031769,0.47864569425582887,0.45876911878585813,1.1099864363670349,0.8776708006858825,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.5347637355327606,0.7902539670467377,0.31111111111111106,0.5538029871363206,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5347637355327606,0.47770062685012815,0.45777411460876466,1.1124211072921752,0.8802301168441773,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5367635250091553,0.7909094393253326,0.31111111111111106,0.5538029871363206,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5367635250091553,0.476754242181778,0.4567767560482025,1.114815902709961,0.8829332232475281,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.7684004902839661,0.7563415765762329,0.5777777777777777,0.767977392977393,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7684004902839661,0.7769644975662231,0.7676816463470459,1.2463978052139282,0.803648316860199,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.750542402267456,0.7577441930770874,0.5555555555555556,0.6853054353054354,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.750542402267456,0.761256217956543,0.7520066618919372,1.2488094568252563,0.8000754117965698,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.7363289356231689,0.7601869702339172,0.5333333333333333,0.6753848003848004,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7363289356231689,0.7472343921661377,0.7380107641220093,1.2518840551376342,0.7971744656562805,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.7210886955261231,0.7632010281085968,0.5333333333333333,0.6753848003848004,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7210886955261231,0.7341246962547302,0.7249189376831054,1.2564803123474122,0.7949276447296143,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.706732964515686,0.7653412222862244,0.5333333333333333,0.6753848003848004,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.706732964515686,0.7212873458862304,0.7121001720428467,1.2627101421356202,0.7924493551254272,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.6939346194267273,0.7654023468494415,0.5555555555555556,0.6853054353054354,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6939346194267273,0.7094539403915405,0.7002755045890808,1.268194580078125,0.7910250782966614,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.685070276260376,0.7668261229991913,0.5333333333333333,0.6785714285714287,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.685070276260376,0.6972972393035889,0.6881125450134278,1.2728824853897094,0.7911804437637329,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.6763939619064331,0.7655923068523407,0.5111111111111111,0.6715007215007216,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6763939619064331,0.6861364603042602,0.6769506096839905,1.2771021366119384,0.7908760905265808,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.668117082118988,0.7653718590736389,0.4888888888888889,0.6640933140933142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.668117082118988,0.6768337488174438,0.6676479935646057,1.2805999755859374,0.7905147790908813,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.6655712246894836,0.7651893198490143,0.4888888888888889,0.6640933140933142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6655712246894836,0.6714191555976867,0.662233304977417,1.2829582214355468,0.7902902603149414,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.6616359829902649,0.7648279070854187,0.4666666666666666,0.6541726791726793,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6616359829902649,0.6663875460624695,0.657203733921051,1.2851368188858032,0.7898663282394409,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.6541447281837464,0.763770192861557,0.4666666666666666,0.6541726791726793,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6541447281837464,0.6606412291526794,0.6514660120010376,1.2870626211166383,0.7888145923614502,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.6479356050491333,0.7627518475055695,0.4666666666666666,0.6541726791726793,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6479356050491333,0.6548088431358338,0.64564129114151,1.288752031326294,0.7878805756568908,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.6445698022842408,0.7633011341094971,0.4666666666666666,0.6541726791726793,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6445698022842408,0.6495125651359558,0.6403382420539856,1.2909615993499757,0.788336205482483,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.6438660621643066,0.7632052302360535,0.4666666666666666,0.6541726791726793,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6438660621643066,0.6447875142097473,0.6356130480766297,1.2938464641571046,0.7880621671676635,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.6393572688102722,0.763393372297287,0.4444444444444444,0.6464566297899632,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6393572688102722,0.6403506755828857,0.6311745285987854,1.2968504905700684,0.7879305362701416,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.6345402598381042,0.7632511556148529,0.42222222222222217,0.6316418149751484,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6345402598381042,0.6376651883125305,0.6284841418266296,1.2989652633666993,0.7882070302963257,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.6348797082901001,0.7633769512176514,0.39999999999999997,0.6149751483084817,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6348797082901001,0.6351545929908753,0.6259718894958496,1.3011791467666627,0.788152015209198,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.6335520625114441,0.763444185256958,0.39999999999999997,0.6149751483084817,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6335520625114441,0.6323962569236755,0.6232122659683228,1.303437852859497,0.7880547642707825,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.6297204852104187,0.7634406685829163,0.39999999999999997,0.6149751483084817,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6297204852104187,0.6294351577758789,0.6202499151229859,1.3056147813796997,0.7879621744155884,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.6269081950187683,0.7636812329292297,0.42222222222222217,0.6226911976911977,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6269081950187683,0.6272003173828125,0.6180108904838562,1.3078343391418457,0.7881584763526917,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.6323086380958557,0.7642444372177124,0.42222222222222217,0.6226911976911977,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6323086380958557,0.624424421787262,0.6152305722236633,1.31012122631073,0.7883728861808776,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.6255770683288574,0.7640860676765442,0.42222222222222217,0.6226911976911977,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6255770683288574,0.6220521330833435,0.6128547072410584,1.3121095895767212,0.7885332584381104,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.6258709311485291,0.7640348970890045,0.42222222222222217,0.6226911976911977,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6258709311485291,0.6210106611251831,0.6118144035339356,1.3132433891296387,0.7883019804954529,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.6232778787612915,0.7639047205448151,0.42222222222222217,0.6226911976911977,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6232778787612915,0.6192102193832397,0.6100093126296997,1.3144684076309203,0.788642680644989,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,26,0.6234615921974183,0.7639590799808502,0.42222222222222217,0.6226911976911977,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6234615921974183,0.6178071737289429,0.6086063623428345,1.3154028415679933,0.7885398030281067,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,27,0.623095703125,0.7637582123279572,0.42222222222222217,0.6226911976911977,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.623095703125,0.6164001226425171,0.6072004675865174,1.3162305116653443,0.7883434057235718,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,28,0.6201490759849548,0.7635579705238342,0.42222222222222217,0.6226911976911977,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6201490759849548,0.6149139285087586,0.6057124495506286,1.317437744140625,0.7884052276611329,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,29,0.6195356369018554,0.7634459435939789,0.42222222222222217,0.6226911976911977,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6195356369018554,0.6135202407836914,0.6043150067329407,1.3185052871704102,0.7886747241020202,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,30,0.6183902740478515,0.763545960187912,0.42222222222222217,0.6226911976911977,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6183902740478515,0.6125410318374633,0.6033350586891174,1.3193683862686156,0.7886592030525208,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,31,0.6169404029846192,0.7635347545146942,0.42222222222222217,0.6226911976911977,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6169404029846192,0.6115998029708862,0.6023897409439087,1.3201066732406617,0.7889949202537536,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,32,0.6211342334747314,0.7636575698852539,0.42222222222222217,0.6226911976911977,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6211342334747314,0.6112174749374389,0.6020111680030823,1.3203650951385497,0.7885930299758911,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,33,0.616069746017456,0.7636170387268066,0.42222222222222217,0.6226911976911977,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.616069746017456,0.6101634740829468,0.6009527444839478,1.3210417985916139,0.7889705419540405,55602,global,0.66
