outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.7471278862929762,0.7153846153846154,0.7158299217122747,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.7470674653369216,0.846153846153846,0.790861595669288,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,55602,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.6586660166115419,0.7461538461538462,0.7392595149948091,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.8967123400572565,0.6615384615384616,0.6665202570179946,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.8484470450512078,0.3785714285714286,0.6176079668397418,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.6762867664523311,0.55,0.7068251708731584,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6493105359259388,0.6357142857142857,0.6907226284575909,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7212836785758526,0.5142857142857142,0.6597970611169369,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.6876229174783433,0.6857142857142857,0.825640256102441,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7027477955932708,0.657142857142857,0.8229958955359413,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7600874147446685,0.44285714285714284,0.646937593427219,0.375,0.21428571428571427,0.6,-0.20143542511732357,55602,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8341517434463391,0.39285714285714285,0.5933547727391352,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.862384713553773,0.39285714285714285,0.6177311899726953,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,52,0.710157599058677,0.5571428571428572,0.7406546256946714,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.6248294929047473,0.7571428571428571,0.8391711987825433,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.7671957106252311,0.4428571428571429,0.6482165249856537,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.7524635417320348,0.45714285714285713,0.6118305721498085,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6587554395677604,0.6357142857142858,0.7847737579880437,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,47,0.8273775643573217,0.4357142857142857,0.6315849307697133,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.6148291472180843,0.7142857142857143,0.838038660787108,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,55602,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6350519563779665,0.7285714285714285,0.8319668298341403,0.625,0.5,0.8,0.30550504633038933,55602,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.7107319534697654,0.5285714285714286,0.7094786166214737,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.727582319304676,0.4928571428571429,0.62537654476533,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,75,0.7601881263351786,0.4571428571428572,0.644448309626881,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,59,0.6603568319553296,0.6357142857142857,0.8006931982332439,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.6826251953991962,0.5642857142857143,0.7066591854132958,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6712272022259089,0.7071428571428571,0.7510276903910444,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6944023764059631,0.5428571428571428,0.7277759588683957,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,43,0.7491311119202678,0.5571428571428572,0.664580354633092,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,48,0.7839461770923548,0.5642857142857143,0.6299580953716292,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.7346818864902528,0.592857142857143,0.6630950632001051,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.7972413099052207,0.5642857142857143,0.7184241483154526,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.5616425545237278,0.7785714285714286,0.8058039183039183,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,55602,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8051699857866538,0.42142857142857143,0.6659025294200188,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.9141851272556062,0.4714285714285714,0.5805013881182564,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,17,1.1409012432309777,0.45000000000000007,0.6091742998506791,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.7907385457080919,0.5857142857142857,0.7182172985744415,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.8651486387494134,0.6357142857142858,0.6874522536287242,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.8030440773632895,0.5285714285714286,0.6361565255472819,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.91753491923961,0.5928571428571429,0.68998671273516,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.9106069516592766,0.2785714285714286,0.49384155836247545,0.3333333333333333,0.5,0.1,-0.4183300132670378,55602,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.5704413484522344,0.7857142857142858,0.8391285301999587,0.75,0.8571428571428571,0.6,0.47809144373375745,55602,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.714566283115798,0.5857142857142857,0.7031112684308174,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.8041446843888483,0.5142857142857142,0.6279824419432951,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.7705982120427318,0.6285714285714286,0.6745989783873415,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7437231608325577,0.5285714285714285,0.6099826476653294,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.8221822233759853,0.5357142857142858,0.6194256656165104,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.7682215806071727,0.6285714285714286,0.666632158936449,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,55,0.8831027344661538,0.5642857142857143,0.6518201618765529,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,24,1.0430896625596529,0.5071428571428571,0.5987399927086099,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,25,0.8777209942733472,0.7571428571428571,0.7608595769310056,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.8257472194299768,0.6642857142857143,0.7098239295718287,0.625,0.5,0.8,0.30550504633038933,55602,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,29,0.765949507343615,0.5285714285714286,0.6870484198464075,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,79,0.6988694385784596,0.6214285714285714,0.7280485387628246,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.7119909990379577,0.6285714285714286,0.7460132700885638,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,30,0.6316208829831583,0.7214285714285714,0.7250577924490968,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,55602,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.7000128815226264,0.5,0.6767614845594722,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.6006598531422841,0.7142857142857143,0.8059641197909664,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.6514555912581401,0.7428571428571429,0.7468633374095559,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.7257649417859001,0.5285714285714286,0.6516720330630106,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.5860568928689777,0.8,0.8613610595753453,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,45,0.6357267075097793,0.65,0.8080261889444773,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.76594429825979,0.4928571428571429,0.5939046515215197,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,55602,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,44,0.6230719493710736,0.7071428571428571,0.7878260861454138,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.7798800068323173,0.5214285714285715,0.6938661900406896,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7380879325118469,0.48571428571428565,0.6940747195487307,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.7069913084213296,0.5571428571428572,0.5879026178008929,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,74,0.6469803110543039,0.6499999999999999,0.7108478356377517,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7187478735799481,0.5928571428571429,0.6563298046491324,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.6870835230293363,0.55,0.6972581061410071,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.7519137017649479,0.6214285714285714,0.6470160791589363,0.375,0.07142857142857142,0.8,-0.191662969499982,55602,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,79,0.6549138210870123,0.7071428571428571,0.8210838997603704,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,67,0.7306676949594909,0.5357142857142857,0.6475146301552952,0.5833333333333334,0.5,0.7,0.2,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,68,0.5743599736680318,0.7857142857142858,0.8422111827187015,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,74,0.5527872656255018,0.7428571428571429,0.8409128152549206,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,66,0.7713732316449544,0.5214285714285715,0.67573903165732,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,41,1.0202214032719974,0.3,0.4791084072969253,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,55602,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.5945372160546976,0.7923076923076923,0.8507908757908758,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,29,0.8769852356361739,0.4769230769230769,0.6241725665638709,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.75
