outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,13,0.6500236021147834,0.564655172413793,0.7402697692533876,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7595819320943621,0.47413793103448276,0.6105071562072306,0.3333333333333333,0.0,0.9375,-0.2029610352214972,55602,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.6172278725438648,0.6616379310344828,0.7609933435993758,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6516433742311266,0.5905172413793104,0.7232614562599329,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,blood,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,17,0.6646195007695093,0.5517241379310345,0.7369783459589909,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,blood,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,19,0.6596561829249065,0.5818965517241379,0.7817778807287814,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,blood,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6601322478718228,0.6056034482758621,0.7599132507628411,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,blood,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6339853147665659,0.5926724137931034,0.7257800263457438,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,blood,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6634468999173906,0.5797413793103449,0.7527735073760718,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6642717156145308,0.5883620689655172,0.7606550492338224,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.7029537704255846,0.5,0.6548804060952574,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,blood,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7594325244426727,0.4568965517241379,0.6240281654747918,0.35555555555555557,0.0,1.0,0.0,55602,blood,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,24,0.6578222480805024,0.6511156186612576,0.7397737424061692,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,55602,blood,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.680983961276386,0.4036511156186613,0.6262040656198875,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,55602,blood,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6513527871473975,0.5436105476673428,0.6714051884380604,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,55602,blood,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6961017821146094,0.5212981744421906,0.6604275256316763,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,blood,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,9,0.7150210712267004,0.5476673427991887,0.6998895325596394,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,55602,blood,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6752070175564807,0.5152129817444219,0.7219722783632581,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,55602,blood,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.6476478356382122,0.665314401622718,0.724490273856081,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,55602,blood,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.6517073887845745,0.6896551724137931,0.7635045776098646,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,55602,blood,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7427414156820463,0.4969574036511156,0.6721172219934928,0.3695652173913043,0.0,1.0,0.0,55602,blood,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,27,0.6684175114268842,0.6064908722109533,0.6792613539299374,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,55602,blood,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.6596511155366898,0.6004056795131846,0.7125845965423183,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,55602,blood,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7029812543288522,0.37322515212981744,0.5656397159646637,0.391304347826087,0.3793103448275862,0.4117647058823529,-0.20245761356216793,55602,blood,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6464143544435501,0.7342799188640973,0.8372627671311748,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,55602,blood,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6470483586840008,0.5902636916835701,0.7595505217572979,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,55602,blood,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.673923710766046,0.6004056795131846,0.7140197595143905,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,blood,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6530790354894556,0.6409736308316429,0.7452038439399845,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,55602,blood,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6605484982331594,0.5714285714285714,0.7101764963760455,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,blood,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,26,0.6787140276696947,0.5756302521008403,0.7277412103475311,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,blood,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6348835262987349,0.6638655462184875,0.7559727220154522,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,blood,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,18,0.6769051525327895,0.5735294117647058,0.7106999733898408,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,blood,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,20,0.6721250593662262,0.5651260504201681,0.701235484235693,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,blood,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.737952552901374,0.4642857142857143,0.591435861023534,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,55602,blood,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6963220026757982,0.4957983193277311,0.6963577800169353,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,blood,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6764459451039632,0.5441176470588236,0.6353455927972134,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6991560194227431,0.6743697478991597,0.7678639521118311,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6594167649745941,0.5525210084033614,0.7401890097469782,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,28,0.667894979317983,0.5777310924369747,0.6713101934399555,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6760509649912516,0.6680672268907564,0.7629298405472825,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6984119560983446,0.5,0.6175525098475348,0.4,0.25,0.6470588235294118,-0.11011486187354486,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6778205785486433,0.5273109243697478,0.720951158339706,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,17,0.7135244925816854,0.4873949579831933,0.6129456063553961,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6659133970737457,0.5273109243697479,0.6808942208602402,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6947998775376214,0.4495798319327731,0.6486122206444531,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6896125442451901,0.46218487394957986,0.6039625884417408,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6549352811442481,0.6743697478991597,0.792610106271595,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7196192728148566,0.5042016806722689,0.6564464683433694,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,55602,blood,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7069942196210225,0.5504201680672269,0.7118735752255165,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,55602,blood,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7055920097563002,0.4432773109243697,0.6194295800210788,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,blood,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.6825033711062537,0.4957983193277311,0.6235701467560044,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,blood,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6732620848549737,0.6029411764705883,0.6630636842659517,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,blood,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6787138177288903,0.43067226890756305,0.6200283018436737,0.6,0.9642857142857143,0.0,-0.1174678734748412,55602,blood,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7293949921925863,0.4432773109243697,0.6593044308350164,0.4,0.03571428571428571,1.0,0.1174678734748412,55602,blood,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7016246332062616,0.430672268907563,0.6228543574222521,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,blood,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6942448874314626,0.41806722689075626,0.6225908464787595,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,55602,blood,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6819207575586107,0.44957983193277307,0.5758855488432195,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,55602,blood,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7334736545880636,0.3487394957983193,0.5328263548175134,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,55602,blood,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7110003312428792,0.4978991596638655,0.6729832702394337,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,55602,blood,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6966036412451002,0.39285714285714285,0.5826608563947725,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,55602,blood,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7475466695096757,0.6487068965517241,0.8212727524271419,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,55602,blood,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6883736080593533,0.4676724137931035,0.6396408808711344,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,blood,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.6805978327989578,0.6594827586206896,0.7567068008332329,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,blood,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.654763361480501,0.5905172413793103,0.7431630414254343,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,blood,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6745922191275491,0.6228448275862069,0.7256879001864808,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,blood,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7087987005710602,0.4870689655172414,0.6697105720343562,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,blood,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,31,0.6693373226457172,0.5668103448275863,0.6614321725815858,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.658901932504442,0.5926724137931034,0.6866146027043126,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,blood,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7234082221984863,0.4418103448275863,0.6278588625559833,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,blood,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.691832744412952,0.5129310344827586,0.6960251726502126,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,blood,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7051140387852987,0.44181034482758624,0.6541498554478817,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,blood,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6930690871344672,0.5495689655172414,0.7107950777172074,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,27,0.6439005311992433,0.6508620689655172,0.7546488906858747,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6960794435607063,0.5474137931034482,0.6376045278692193,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,blood,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7156871232721541,0.625,0.682561153310292,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,55602,blood,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6866746597819858,0.5732758620689655,0.6914164935526486,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,blood,0.0
