outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6720743195943844,0.7777777777777778,0.9216200466200468,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,4,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.6988425505184372,0.7777777777777778,0.9172278338945008,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,4,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6743982130225599,0.638888888888889,0.8474698141364809,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,48,0.6405364958012123,0.7222222222222222,0.8927128427128428,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6607635853279757,0.6388888888888888,0.7483245149911817,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,35,0.7207369346995277,0.4444444444444444,0.6902227402227403,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.728468336534797,0.5555555555555556,0.803979353979354,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.7200826281256268,0.4722222222222222,0.6933251933251934,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.7198003917161651,0.3333333333333333,0.6519511352844687,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,55,0.7711122981475197,0.36111111111111105,0.6972333222333222,0.3076923076923077,0.0,1.0,0.0,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.6571593492925546,0.4444444444444444,0.7800375550375551,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6712311468392845,0.7222222222222222,0.8790123456790124,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.7300327327226377,0.5555555555555556,0.828847078847079,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,47,0.6979981052494585,0.6388888888888888,0.8157848324514991,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,45,0.6738399697450682,0.5555555555555556,0.7083774250440917,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,74,0.6336819169952149,0.9166666666666666,0.9674523007856344,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,41,0.6476196558374971,0.9444444444444444,0.9797979797979799,0.8461538461538461,1.0,0.5,0.6396021490668313,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.6545795315405557,0.5555555555555556,0.7926517926517926,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6674397849985712,0.6666666666666666,0.851972101972102,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7101697169461222,0.5555555555555556,0.7341269841269842,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6962009889503044,0.5333333333333333,0.7685083435083435,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6711482204562481,0.6222222222222222,0.7556147556147557,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6977128645439861,0.5333333333333333,0.6807599807599808,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6920322887208504,0.39999999999999997,0.6508556258556257,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,31,0.6807959118660822,0.5333333333333333,0.7555453805453807,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.65567185955868,0.8444444444444444,0.9355089355089357,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6825501767351476,0.4888888888888889,0.6731379731379733,0.5,0.6666666666666666,0.2,-0.1414213562373095,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.7127327772256244,0.42222222222222217,0.6766153599486933,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.7003561300350295,0.6888888888888889,0.8651132817799485,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6736386777845802,0.7333333333333333,0.8567901234567903,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.7013917437500198,0.6444444444444445,0.78980278980279,0.5,0.2222222222222222,1.0,0.3042903097250923,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7336062097648034,0.4666666666666666,0.6321326821326821,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.7285044974917537,0.5555555555555556,0.6797498797498798,0.2857142857142857,0.0,0.8,-0.3721042037676254,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6626831282906487,0.6444444444444444,0.8214285714285716,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6862940983141321,0.4444444444444444,0.6122414622414623,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,31,0.6776855183745869,0.6,0.7650673400673402,0.5,0.5555555555555556,0.4,-0.04303314829119352,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6758060251536387,0.7111111111111111,0.8530303030303032,0.5,0.5555555555555556,0.4,-0.04303314829119352,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6738423142319361,0.7333333333333333,0.8372285122285124,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.679097090955214,0.6,0.712962962962963,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6269366662832577,0.8444444444444444,0.8969496552829888,0.7142857142857143,1.0,0.2,0.3721042037676254,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.7117682026657476,0.3999999999999999,0.6575066908400242,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.760294464694025,0.24444444444444446,0.5351990601990603,0.21428571428571427,0.0,0.6,-0.5477225575051662,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,50,0.7088210233171421,0.5555555555555556,0.6587011753678421,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.7149417459441131,0.4666666666666666,0.6481379731379732,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6828512626528387,0.5333333333333333,0.6759598426265093,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7035647158261417,0.5555555555555556,0.7531625781625781,0.5,0.3333333333333333,0.8,0.1414213562373095,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6919447018697723,0.4444444444444444,0.6652227402227402,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7319692477450369,0.4444444444444444,0.6450956450956452,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.7055474421768209,0.5111111111111111,0.6695878195878197,0.5,0.3333333333333333,0.8,0.1414213562373095,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6493039827850913,0.8,0.8762706429373097,0.6428571428571429,1.0,0.0,0.0,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.653855627116544,0.8666666666666667,0.9301146384479719,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6573663378743814,0.5777777777777777,0.7918710918710921,0.6428571428571429,1.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.7339878706239701,0.42222222222222217,0.6766153599486933,0.5,0.3333333333333333,0.8,0.1414213562373095,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.7102898943965866,0.5555555555555556,0.6482634649301315,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.7242297481137971,0.08888888888888889,0.49913204079870754,0.21428571428571427,0.3333333333333333,0.0,-0.6454972243679028,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7152159209700281,0.4,0.661966736966737,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7236017918555798,0.42222222222222217,0.7079543912877246,0.5,0.3333333333333333,0.8,0.1414213562373095,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6959760940973396,0.5333333333333332,0.6500592000592,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6746648744658018,0.5111111111111111,0.7062067562067562,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7276663921783557,0.3111111111111111,0.611271444604778,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.7268808564166734,0.48888888888888893,0.6841269841269841,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6963831454509892,0.6666666666666666,0.8058793058793059,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.7116309784951236,0.4888888888888888,0.6602471602471602,0.5,0.7777777777777778,0.0,-0.3042903097250923,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.713102084932296,0.5111111111111111,0.6407999407999408,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.6798982598593125,0.6888888888888889,0.8171075837742505,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6876068356946209,0.5777777777777777,0.7808820808820811,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7046467952667778,0.5777777777777777,0.78995818995819,0.5,0.4444444444444444,0.6,0.04303314829119352,4,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,1.3102857732472992,0.5111111111111111,0.7259139009139011,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,4,global,0.0
