outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,2,1.0864787896474202,0.6688187718391418,0.6250000000000001,0.7927916743093908,0.6222222222222222,0.6614575783411661,0.6674896577994028,0.20593434323867163,0.07120476042230924,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,3,1.0370952785015106,0.6669928133487701,0.6487068965517241,0.8033988288326306,0.6222222222222222,0.6432186166445414,0.6499327123165131,0.1900738701224327,0.0701484481493632,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,4,1.0148989657560985,0.6699951887130737,0.6142241379310345,0.7905950323553681,0.6222222222222222,0.6289618909358978,0.6441474656263987,0.18205580612023672,0.06639874912798405,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,5,0.99889275431633,0.6708212196826935,0.5818965517241379,0.7671296651936288,0.6222222222222222,0.6284022827943166,0.6386010944843292,0.17664730548858643,0.06997035009165604,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,6,1.0435432990392048,0.6714655756950378,0.5538793103448276,0.7521474031946314,0.6,0.6143188973267873,0.6318563322226206,0.20257113873958588,0.06544689709941547,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,7,1.0070406595865886,0.673842191696167,0.5280172413793104,0.7319021202226944,0.6,0.6097676555315653,0.6330881118774414,0.18384227653344473,0.06268017428616683,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,8,1.0110318462053935,0.6754481196403503,0.5129310344827587,0.7280421198614009,0.6,0.5939421951770782,0.6315228243668874,0.18526451289653778,0.08980000267426173,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,9,1.0223616659641266,0.6773901283740997,0.5237068965517241,0.731708822725728,0.5777777777777777,0.5854718486467997,0.6271552542845408,0.1928474878271421,0.09511453658342361,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,10,0.9889115393161774,0.6771714389324188,0.5150862068965517,0.7284500081279943,0.6,0.5773633718490601,0.6189463436603546,0.17989163100719452,0.10181927432616551,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,11,1.0004437665144603,0.677101194858551,0.5237068965517242,0.732808116349464,0.6,0.564373662074407,0.617847353219986,0.1856525590022405,0.112913033614556,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,12,0.9809759855270386,0.6755532622337341,0.521551724137931,0.7324012887305156,0.6,0.566121111313502,0.6131839156150818,0.1792883202433586,0.09215410177906354,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,13,0.988527367512385,0.674766480922699,0.5258620689655172,0.732729186901864,0.6222222222222222,0.5576904018719991,0.6131621797879537,0.18248658130566278,0.1039200909435749,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,14,1.0147937337557476,0.6740788519382477,0.5323275862068966,0.735914572150653,0.6,0.5503400564193726,0.6152921517690023,0.19373712688684464,0.12027293195327123,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,15,0.9992656608422598,0.6749344170093536,0.5258620689655172,0.7240173152012532,0.6222222222222222,0.5444268584251404,0.604461799065272,0.1926042710741361,0.09595316772659619,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,1.0201657911141713,0.6752942502498627,0.5258620689655172,0.7251828163667544,0.6,0.5342865188916525,0.606452743212382,0.20061079412698746,0.12491421277324359,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,17,1.0279716153939564,0.6765244007110596,0.5172413793103449,0.7084952716392824,0.6,0.5370785395304362,0.6141303877035776,0.20075024167696634,0.1234070397913456,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,18,1.0122867027918498,0.6775562465190887,0.5193965517241379,0.6979850968657004,0.5777777777777777,0.5308067500591278,0.6117408176263174,0.19417823354403177,0.1218942143023014,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,19,1.0095785756905873,0.6784557104110718,0.5064655172413792,0.6706599725091523,0.5777777777777777,0.5335103273391724,0.6119662225246429,0.19234898686408997,0.1291438601911068,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,20,1.0195920964082081,0.6792193949222565,0.5064655172413793,0.6660919580245639,0.5555555555555556,0.5242377320925394,0.6024088064829508,0.20031499614318213,0.16553294907013574,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,21,1.0299651622772217,0.6797782480716705,0.5086206896551724,0.6857589969747244,0.5555555555555556,0.5122319062550863,0.6095830798149109,0.20225646843512854,0.1586916372179985,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,22,1.0224922597408295,0.6796481311321259,0.5021551724137931,0.6834547201828634,0.5333333333333333,0.5105486065149307,0.5996367534001669,0.20470630129178366,0.1344290723403295,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,23,0.9837801853815714,0.6788746416568756,0.4978448275862069,0.6783784426927927,0.5333333333333333,0.509366457660993,0.5974703629811605,0.18628006925185522,0.13749698922038078,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,1.2366676330566406,0.6853275001049042,0.4849137931034483,0.7038900408283063,0.4888888888888889,0.6852521399656931,0.7216814955075582,0.2431301772594452,0.09575255836049716,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,2,1.1939045786857605,0.6864635348320007,0.46982758620689663,0.703256034130427,0.4666666666666667,0.6507322390874227,0.7075713872909546,0.22740411758422852,0.10508313526709874,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,3,1.1317421992619832,0.6892929375171661,0.4612068965517241,0.6952794336176539,0.4222222222222222,0.6393494009971619,0.6907242039839426,0.2061053141951561,0.09602449337641399,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,4,1.1713035702705383,0.6886783540248871,0.46551724137931033,0.7028180937337318,0.4444444444444444,0.6291728218396505,0.6839178005854288,0.22833369175593057,0.10239453613758087,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,5,1.1413405338923137,0.6876105666160583,0.4719827586206896,0.7014221300525021,0.4666666666666667,0.613457719484965,0.6677273511886597,0.22208750744660696,0.0981272521118323,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,6,1.1371108492215474,0.687456488609314,0.49784482758620696,0.7181587159657363,0.4666666666666667,0.6135271092255911,0.6731733679771423,0.21502512445052466,0.1129574216902256,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,7,1.1105712254842122,0.6895505785942078,0.5021551724137931,0.7148994476155177,0.4444444444444444,0.5971798002719879,0.6622477273146311,0.2077639475464821,0.10931869596242905,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,8,1.1071987549463909,0.6904346942901611,0.4978448275862069,0.7114674591563059,0.4444444444444444,0.5901961326599121,0.6486551066239675,0.21576212346553802,0.09006467585762341,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,9,1.1203216314315796,0.6918494999408722,0.48275862068965514,0.702191943977075,0.4,0.5856606066226959,0.6551675995190939,0.2187996581196785,0.09184897628923257,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,10,1.1038135687510173,0.693148672580719,0.4827586206896552,0.7043656427024978,0.4222222222222222,0.573739210764567,0.6522117455800375,0.20818528284629187,0.11743761599063873,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,11,1.1336230039596558,0.6930113732814789,0.4827586206896552,0.6987302317159514,0.4444444444444444,0.5545215606689453,0.6528680423895518,0.2194793572028478,0.1393208627899488,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,12,1.1479272842407227,0.6927018761634827,0.4870689655172414,0.7032033344255723,0.4444444444444444,0.5525785982608795,0.6463496088981628,0.22640524804592133,0.16255716482798258,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,13,1.1636027296384175,0.6935367286205292,0.4849137931034483,0.7002756981201822,0.4222222222222222,0.5455631812413534,0.6464877327283224,0.23411568254232407,0.16294541706641516,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,14,1.1671748558680217,0.693958580493927,0.4849137931034483,0.704285761347389,0.4222222222222222,0.5354135930538177,0.6449630757172903,0.23857857783635458,0.1501820981502533,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,15,1.1298113465309143,0.6935766935348511,0.48275862068965525,0.6948048133015321,0.4222222222222222,0.5499898890654246,0.6436871985594431,0.22270950178305307,0.13568378364046416,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,1.1939886212348938,0.6940287351608276,0.48275862068965514,0.6944493580277465,0.4222222222222222,0.5330823759237925,0.6457941234111786,0.24875968197981516,0.1689170847336451,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,17,1.1898624897003174,0.6935108304023743,0.4956896551724138,0.7024300576834757,0.4444444444444444,0.5262496521075567,0.6424205899238586,0.24636306116978327,0.18238605558872223,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,18,1.1997186342875164,0.6920506358146667,0.5064655172413792,0.7104327212983955,0.4666666666666667,0.5170067598422369,0.6340566277503967,0.2543875227371852,0.1896232416232427,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,19,1.2142621676127117,0.692531406879425,0.5043103448275862,0.7060785536852324,0.4888888888888889,0.5183910975853602,0.6442947089672089,0.25397685666879016,0.206712543964386,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,20,1.2267196575800579,0.6936337947845459,0.4935344827586207,0.7015568964349395,0.5111111111111111,0.5139237095912298,0.6404495636622111,0.2624598741531372,0.20450104276339212,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,21,1.253021498521169,0.6937201917171478,0.4913793103448276,0.6994670322761098,0.5111111111111111,0.5016483714183172,0.637663741906484,0.27391048272450763,0.22512257595856985,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,22,1.2618218660354614,0.6937613189220428,0.49353448275862066,0.7002255010902061,0.5111111111111111,0.5050530980030695,0.6345833440621694,0.28021656970183056,0.22268443554639816,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,23,1.290196140607198,0.6932857036590576,0.49353448275862066,0.7002255010902061,0.5333333333333333,0.5013204167286555,0.6370326379934946,0.289007027943929,0.2504981110493342,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,24,1.2642393906911213,0.6933088302612305,0.4913793103448276,0.6994500951423863,0.5333333333333333,0.49423039456208545,0.6327469746271769,0.2760094106197357,0.264911986887455,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,25,1.2715258797009785,0.6925680935382843,0.49784482758620696,0.7044958570847,0.5333333333333333,0.49082317451636,0.6310869554678599,0.2850280851125717,0.23460926363865534,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,26,1.2388936877250671,0.6924949586391449,0.5,0.7050844674736733,0.5333333333333333,0.48579970995585126,0.6342068016529083,0.26305457204580307,0.261925866206487,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,27,1.247236728668213,0.6914059221744537,0.5,0.70350881092524,0.5555555555555556,0.48253067334493,0.6374722222487131,0.2629460021853447,0.2795750026901563,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,28,1.2820431192715962,0.6920115947723389,0.5,0.70350881092524,0.5555555555555556,0.47911528249581653,0.6292174955209097,0.285894513130188,0.2701219394803047,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,29,1.265234688917796,0.6922808587551117,0.4956896551724138,0.7005390476106491,0.5333333333333333,0.47267699738343555,0.6319839855035146,0.27533241113026935,0.2752862771352132,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,30,1.2478365699450176,0.692328155040741,0.4956896551724138,0.7005390476106491,0.5111111111111111,0.46856660147507984,0.6237877209981283,0.27085869510968524,0.2744380633036296,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,31,1.293926179409027,0.6918627321720123,0.4956896551724138,0.7005390476106491,0.5111111111111111,0.4679882377386093,0.6310152610143026,0.2868224581082662,0.29755330830812454,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,1.3238767584164937,0.6921629011631012,0.4935344827586207,0.6994194775255618,0.4888888888888889,0.4659702926874161,0.6299407184123993,0.3021870752175649,0.2985396881898244,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,33,1.304969052473704,0.691002607345581,0.4978448275862069,0.7027334049774203,0.5111111111111111,0.45932379364967346,0.630730132261912,0.2890738596518834,0.3203038324912389,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,34,1.2801833351453145,0.6921981275081635,0.4935344827586207,0.699943624601433,0.4888888888888889,0.45875184237957,0.6303843259811401,0.27711228529612225,0.318581556280454,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,35,1.3269676367441814,0.6911652982234955,0.4978448275862069,0.7048199743053689,0.4888888888888889,0.4418000529209773,0.6270515620708466,0.2951852281888326,0.36515207091967267,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,36,1.338613470395406,0.6910520493984222,0.4956896551724138,0.7021379819682041,0.4888888888888889,0.44683609902858734,0.6287543773651123,0.2999796122312546,0.36633295317490894,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,37,1.3748266498247783,0.690557599067688,0.5,0.7037329052272954,0.5333333333333333,0.4409250169992447,0.6276723643143972,0.31736264129479724,0.37476326028505963,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,38,1.363756000995636,0.6908003091812134,0.4978448275862069,0.7015385478605242,0.5555555555555556,0.43688372274239856,0.6295650005340576,0.3061639318863551,0.40621042748292285,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.9319768846035004,0.6869771480560303,0.5775862068965516,0.6925734597601912,0.6,0.6772486865520477,0.6818742056687673,0.23920443405707678,0.108982448776563,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,2,0.885899692773819,0.6840274035930634,0.6185344827586207,0.7276743279469895,0.6,0.6398975253105164,0.6495348115762075,0.22706259538729986,0.09302299718062083,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,3,0.869247833887736,0.6808740794658661,0.6400862068965517,0.7651261555813728,0.6222222222222222,0.6189151207605997,0.6404415269692739,0.21907218794027963,0.09734116370479266,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,4,0.856972356637319,0.6764442324638367,0.6616379310344828,0.7838232730158127,0.6444444444444445,0.6121930678685507,0.6309208671251932,0.21736148496468863,0.08689996848503749,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,5,0.8529167175292969,0.6740816831588745,0.6724137931034482,0.7967151362685421,0.6666666666666666,0.6016589403152466,0.6208331485589346,0.22431151072184244,0.07772041236360867,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,6,0.8543128172556559,0.6704068183898926,0.6810344827586206,0.8042037213165534,0.6666666666666666,0.5870712498823801,0.6162237624327341,0.2271247332294782,0.10964307561516762,22,clin,0.4
