outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,28,0.6962005456288656,0.6120689655172413,0.7165476201287515,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,path,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6691591593954298,0.6077586206896551,0.7528316405408203,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,path,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,27,0.6941868854893578,0.6163793103448276,0.7515341433978414,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,path,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,22,0.646809043486913,0.5301724137931034,0.6722733168244595,0.7333333333333333,1.0,0.25,0.42051072316016264,22,train,path,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6428177860048082,0.6918103448275863,0.7981158221112987,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,path,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,21,0.6145402113596599,0.6443965517241379,0.7519607229346033,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,path,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,25,0.6122181955311033,0.6681034482758621,0.7683244222588567,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,path,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,17,0.6857679115401374,0.543103448275862,0.6957063203564781,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,path,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.6857297175460392,0.6422413793103448,0.7326185842386405,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,path,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6958641727765401,0.2995689655172413,0.542133516508225,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,22,train,path,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.7108243392573462,0.4116379310344828,0.5905028707295757,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,train,path,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6817231727970972,0.4719827586206896,0.6854884942745573,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,train,path,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.6333915617730882,0.6508620689655172,0.7630002960943483,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,path,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6964483459790548,0.5625,0.691496278072318,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,path,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6457297530439164,0.6379310344827587,0.7388189964383054,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,path,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,27,0.6656536519527435,0.5926724137931034,0.6962054464136613,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.6485385616188464,0.6227180527383367,0.7750284509057883,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,train,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.6332787255878034,0.6673427991886409,0.7410668302937706,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,23,0.6576872040396151,0.6612576064908722,0.7913402415472147,0.6956521739130435,0.6206896551724138,0.8235294117647058,0.4304681298069396,22,train,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,21,0.6588553242061449,0.5537525354969574,0.7101012422920631,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,path,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6941297828503277,0.6612576064908723,0.7390390229849433,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,train,path,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6202969172078631,0.6835699797160244,0.7775750526587234,0.7608695652173914,0.9310344827586207,0.47058823529411764,0.46999201581410516,22,train,path,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.6553389656802883,0.6551724137931035,0.799735600903626,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,train,path,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6688656023015147,0.5801217038539553,0.685563934264215,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,path,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7172700950632924,0.5760649087221095,0.727596217245358,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,22,train,path,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.665249404699906,0.6551724137931034,0.7735191455022571,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,train,path,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6666119467952977,0.6774847870182555,0.778130163334103,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,train,path,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6961352617844291,0.5152129817444219,0.662242395604862,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,train,path,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.6454857866401258,0.5841784989858012,0.7383365154379942,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,path,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.6932464948166972,0.59026369168357,0.7017318909356338,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,train,path,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.6605588806712109,0.6267748478701826,0.7686600378340991,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,train,path,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7039991837480793,0.4543610547667343,0.6105365004510341,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,22,train,path,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6562245123916202,0.6869747899159664,0.8160491753412459,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,path,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,17,0.6327051411072413,0.6260504201680672,0.7629972154936889,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,path,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6384199248419867,0.6869747899159664,0.7548294109602222,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,path,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,23,0.6993688265482585,0.546218487394958,0.7039794491332266,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,train,path,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6280288060506185,0.7058823529411764,0.8268355638958159,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,path,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6748466988404592,0.6848739495798319,0.8044393205795063,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,train,path,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,26,0.6634636115696695,0.5987394957983193,0.7161359161890296,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,path,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.6163183136118783,0.6764705882352942,0.8247023231825424,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,path,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,27,0.6178204109271367,0.6974789915966386,0.7951834835841801,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,path,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.7167989558643765,0.6134453781512605,0.7436023662060163,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,train,path,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.6258444209893544,0.7310924369747899,0.8115276737218353,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,path,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,26,0.6109692149692112,0.6701680672268908,0.8084890855060787,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,path,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,24,0.610576402147611,0.7247899159663866,0.8303716219864556,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,path,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.6806688096788195,0.6197478991596639,0.7379743025589461,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,train,path,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.6533191733890109,0.6554621848739496,0.7903199117617764,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,path,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6815649449825287,0.5756302521008403,0.7141041162258881,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,train,path,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6992355108261108,0.5336134453781513,0.6376845149925292,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,path,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.6630207479000092,0.5882352941176471,0.7069141367646468,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,path,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.703202039665646,0.3739495798319327,0.5406094004079505,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,train,path,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.6768259253766802,0.6323529411764706,0.7964099194495151,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,22,train,path,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6588176839881473,0.5819327731092437,0.7226706027333811,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,path,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6557518170939551,0.6239495798319328,0.7911942222148439,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,path,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.674350752433141,0.5126050420168067,0.7138615167037291,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,path,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.67138039999538,0.569327731092437,0.6414367957677322,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,path,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.691015973356035,0.5840336134453782,0.67006334016808,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,path,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.69071280989382,0.4789915966386555,0.6265795286143084,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,path,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6753431697686513,0.51890756302521,0.6943118365382498,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,train,path,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.6778231991661919,0.51890756302521,0.6670870652916386,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,path,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.7024751795662774,0.4915966386554622,0.6639948653631832,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,train,path,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.6558688759803772,0.6470588235294117,0.8043352890089305,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,path,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.6406422946188185,0.6008403361344538,0.7712419033779904,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,path,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6787767195039325,0.5588235294117647,0.7027719013938157,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,path,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.6135868830813302,0.7607758620689655,0.8413748538495298,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,train,path,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,25,0.6360323025120629,0.7025862068965517,0.8144157244603345,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,path,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.6826140615675185,0.6853448275862069,0.7789200328318147,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,path,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,20,0.6222016904503107,0.6918103448275862,0.7853062857987856,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,path,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.7086820920308431,0.6443965517241379,0.7832570310347114,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,path,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7009917815526326,0.41379310344827586,0.6042347587489747,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,train,path,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6166453527079688,0.7370689655172413,0.8051926275593201,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,train,path,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,26,0.6190472283297115,0.6939655172413793,0.7712143936749857,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.615252759721544,0.7176724137931034,0.7982672994484025,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6643974549240537,0.8081896551724138,0.8813835519363213,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,train,path,0.6
